#	Title	Stand By Your Man
#	Title	Tammy Wynette, Billy Sherrill - Stand By Your Man.xml
1	1	2	0	5
2	2	3	0	5
3	3	4	2	5
4	4	5	4	5
5	5	6	4	5
6	6	7	2	5
7	7	8	0	5
8	8	9	11	4
9	9	12	2	5
10	12	16	2	5
11	16	17	2	5
12	17	18	2	5
13	18	19	2	5
14	19	20	4	5
15	20	21.5	5	5
16	21.5	22	2	5
17	22	23	0	5
18	23	24	2	5
19	24	28	4	5
20	28	32	4	5
21	33	34	0	6
22	34	35	0	6
23	35	36	0	6
24	36	37	11	5
25	37	40	9	5
26	40	41	7	5
27	41	42	7	5
28	42	43	7	5
29	43	44	7	5
30	44	45	5	5
31	45	48	4	5
32	48	49	2	5
33	49	50	2	5
34	50	51	2	5
35	51	52	4	5
36	52	53	5	5
37	53	54	2	5
38	54	55	0	5
39	55	56	11	4
40	56	60	0	5
41	60	61	0	5
42	61	62	0	5
43	62	63	0	5
44	63	64	2	5
45	64	65	4	5
46	65	66	4	5
47	66	67	2	5
48	67	68	0	5
49	68	69	11	4
50	69	72	2	5
51	72	73	2	5
52	73	74	2	5
53	74	75	2	5
54	75	76	4	5
55	76	77.5	5	5
56	77.5	78	2	5
57	78	79	0	5
58	79	80	2	5
59	80	84	4	5
60	84	88	4	5
61	89	90	0	6
62	90	91	0	6
63	91	92	0	6
64	92	93	11	5
65	93	96	9	5
66	96	97	7	5
67	97	98	7	5
68	98	99	7	5
69	99	100	5	5
70	100	102	4	5
71	102	104	4	5
72	104	105	2	5
73	105	106	2	5
74	106	107	2	5
75	107	108	4	5
76	108	109	5	5
77	109	110	2	5
78	110	111	0	5
79	111	112	11	4
80	112	116	0	5
81	116	120	0	5
82	121	122	0	5
83	122	123	2	5
84	123	124	4	5
85	124	128	11	4
86	129	130	9	4
87	130	131	11	4
88	131	132	0	5
89	132	133.5	2	5
90	133.5	134	0	5
91	134	135	11	4
92	135	136	9	4
93	137	138	7	4
94	138	139	6	4
95	139	140	7	4
96	140	141.5	9	4
97	141.5	142	7	4
98	142	143	5	4
99	143	144	4	4
100	145	146	2	4
101	146	147.5	2	4
102	147.5	148	0	4
103	148	149.5	11	3
104	149.5	150	11	3
105	150	151	0	4
106	151	152	2	4
107	153	154	0	5
108	154	155	2	5
109	155	156	4	5
110	156	160	11	4
111	161	162	9	4
112	162	163	11	4
113	163	164	0	5
114	164	165.5	2	5
115	165.5	166	0	5
116	166	167	11	4
117	167	168	9	4
118	169	170	7	4
119	170	171	7	4
120	171	172	4	4
121	172	173.5	5	4
122	173.5	174	2	4
123	174	175	0	4
124	175	176	2	4
125	176	180	4	4
126	180	184	4	4
127	186	188	0	4
128	188	190	2	4
129	190	191	4	4
130	191	192	2	4
131	192	193	4	4
132	193	194	2	4
133	194	196	0	4
134	196	198	0	4
135	201	202	0	5
136	202	203	2	5
137	203	204	4	5
138	204	208	11	4
139	209	210	9	4
140	210	211	11	4
141	211	212	0	5
142	212	213.5	2	5
143	213.5	214	0	5
144	214	215	11	4
145	215	216	9	4
146	217	218	7	4
147	218	219	7	4
148	219	220	9	4
149	220	221.5	11	4
150	221.5	222	11	4
151	222	223	0	5
152	223	224	2	5
153	224	228	4	5
154	228	232	4	5
155	234	236	0	5
156	236	238	2	5
157	238	239	2	5
158	239	240	4	5
159	240	240.5	4	5
160	240.5	241	2	5
161	241	244	0	5
162	244	247	0	5
