1	14.5	15	#
2	15	15.5	0
3	15.5	16	2
4	16	18	3
5	18.5	19	-5
6	19.5	20	2
7	20	24	3
8	27	27.5	0
9	27.5	28	0
10	28	28.5	0
11	28.5	29	-2
12	29	29.5	-1
13	29.5	30	-2
14	30	30.5	5
15	30.5	30.75	-2
16	30.75	31	-1
17	31	31.25	0
18	31.25	31.5	-2
19	31.5	32	-2
20	32	32.5	2
21	32.5	33	-2
22	33	34	0
23	34	34.5	0
24	34.5	34.75	-1
25	34.75	35	0
26	35	35.25	0
27	35.25	35.5	1
28	35.5	36	-1
29	36	37	0
30	37	37.75	0
31	37.75	38	0
32	38	40	0
33	40	40.5	0
34	40.5	41	0
35	41	41.5	0
36	41.5	41.75	0
37	41.75	42	0
38	42	42.25	1
39	42.25	42.5	0
40	42.5	43	-1
41	43	44	0
42	50.5	51	11
43	51	51.5	0
44	51.5	51.75	5
45	51.75	52	-1
46	52	53.5	0
47	53.5	54	-4
48	54	54.5	0
49	54.5	55	4
50	55	56	0
51	56	57	0
52	57	57.75	0
53	57.75	58	-2
54	58	58.25	2
55	58.25	58.5	-2
56	58.5	59	0
57	59	59.5	0
58	59.5	59.75	-2
59	59.75	60	2
60	60	60.25	0
61	60.25	60.5	-2
62	60.5	61	-3
63	61	61.5	0
64	62	63	7
65	63	64	0
66	64	64.5	1
67	64.5	65	-1
68	65	65.5	-2
69	65.5	66	-2
70	66	67	0
71	67	67.5	2
72	67.5	67.75	2
73	67.75	68	0
74	68	68.25	0
75	68.25	68.5	3
76	68.5	69	-3
77	69	72	0
78	72	72.25	0
79	72.25	73	-2
80	73	73.25	2
81	73.25	74	-2
82	74	74.25	0
83	74.25	74.5	-2
84	74.5	74.75	2
85	74.75	75	-2
86	75	75.5	2
87	75.5	76	-5
88	76	77	0
89	90.5	91	-5
90	91	91.5	0
91	91.5	92	2
92	92	94	3
93	94.5	95	-5
94	95.5	96	2
95	96	100	3
96	103	103.5	0
97	103.5	104	0
98	104	104.5	0
99	104.5	105	-2
100	105	105.5	-1
101	105.5	106	-2
102	106	106.5	5
103	106.5	106.75	-2
104	106.75	107	-1
105	107	107.25	0
106	107.25	107.5	-2
107	107.5	108	-2
108	108	108.5	2
109	108.5	109	-2
110	109	110	0
111	110	110.5	0
112	110.5	110.75	-1
113	110.75	111	0
114	111	111.25	0
115	111.25	111.5	1
116	111.5	112	-1
117	112	113	0
118	113	113.75	0
119	113.75	114	0
120	114	116	0
121	116	116.5	0
122	116.5	117	0
123	117	117.5	0
124	117.5	117.75	0
125	117.75	118	0
126	118	118.25	1
127	118.25	118.5	0
128	118.5	119	-1
129	119	120	0
130	126.5	127	11
131	127	127.5	0
132	127.5	127.75	5
133	127.75	128	-1
134	128	129.5	0
135	129.5	130	-4
136	130	130.5	0
137	130.5	131	4
138	131	132	0
139	132	133	0
140	133	133.75	0
141	133.75	134	-2
142	134	134.25	2
143	134.25	134.5	-2
144	134.5	135	0
145	135	135.5	0
146	135.5	135.75	-2
147	135.75	136	2
148	136	136.25	0
149	136.25	136.5	-2
150	136.5	137	-3
151	137	137.5	0
152	138	139	7
153	139	140	0
154	140	140.5	1
155	140.5	141	-1
156	141	141.5	-2
157	141.5	142	-2
158	142	143	0
159	143	143.5	2
160	143.5	143.75	2
161	143.75	144	0
162	144	144.25	0
163	144.25	144.5	3
164	144.5	145	-3
165	145	148	0
166	148	148.25	0
167	148.25	149	-2
168	149	149.25	2
169	149.25	150	-2
170	150	150.25	0
171	150.25	150.5	-2
172	150.5	150.75	2
173	150.75	151	-2
174	151	151.5	2
175	151.5	152	-5
176	152	153	0
177	165.5	165.75	7
178	165.75	166	0
179	166	166.5	0
180	166.5	166.75	-4
181	166.75	167	0
182	167	167.5	0
183	167.5	167.75	5
184	167.75	168	-1
185	168	169.5	0
186	169.5	170	0
187	170	170.5	0
188	170.5	171	-2
189	171	171.5	2
190	171.5	171.75	0
191	171.75	172	-2
192	172	172.5	0
193	172.5	173	0
194	173	173.5	0
195	173.5	174	-2
196	174	174.5	0
197	174.5	174.75	2
198	174.75	175	-2
199	175	175.5	2
200	175.25	175.5	-2
201	175.5	176	-3
202	176	178	0
203	178	178.5	0
204	178.5	178.75	7
205	178.75	179	0
206	179	179.5	0
207	179.5	179.75	0
208	179.75	180	0
209	180	180.75	0
210	180.5	180.75	-2
211	180.75	181	-2
212	181	183	4
213	183.5	183.75	0
214	183.75	184	0
215	184	184.5	0
216	184.5	184.75	-2
217	184.75	185	-2
218	185	186	4
219	186.5	186.75	-2
220	186.75	187	-2
221	187	187.5	4
222	187.5	188	0
223	188.5	188.75	0
224	188.75	189	0
225	189	189.5	0
226	189.5	189.75	0
227	189.75	190	0
228	190	190.5	0
229	190.5	190.75	-7
230	190.75	191	0
231	191	192	0
232	209.5	209.75	7
233	209.75	210	0
234	210	210.25	0
235	210.25	210.5	-2
236	210.5	210.75	-2
237	210.75	211	0
238	211	211.25	0
239	211.25	211.5	2
240	211.5	211.75	0
241	211.75	212	2
242	212	213.5	0
243	213.5	214	0
244	214	214.5	0
245	214.5	215	0
246	215	216	0
247	216	216.25	-2
248	216.25	216.5	-2
249	216.5	216.75	0
250	216.75	217	2
251	217	217.5	0
252	217.5	218	-2
253	218	218.5	2
254	218.5	219	-2
255	219	219.5	0
256	219.5	220	-3
257	220	222	0
258	222.5	223	7
259	223	224	0
260	224	224.5	1
261	224.5	225	-1
262	225	225.5	-2
263	225.5	226	-2
264	226	226.5	0
265	226.5	227	2
266	227	228	2
267	228	228.25	0
268	228.25	228.5	3
269	228.5	229	-3
270	229	232	0
271	232	233	0
272	233.5	234	0
273	234	234.5	0
274	234.5	235	-2
275	235	235.5	-1
276	235.5	235.75	1
277	235.75	236	2
278	236	238	0
279	238.5	239	0
280	239	239.5	0
281	239.5	240	0
282	240	240.5	1
283	240.5	241	-1
284	241	241.5	-2
285	241.5	242	-2
286	242	243	0
287	243	243.5	2
288	243.5	243.75	2
289	243.75	244	0
290	244	244.25	0
291	244.25	244.5	3
292	244.5	245	-3
293	245	248	0
294	248	248.25	0
295	248.25	249	-2
296	249	249.25	2
297	249.25	250	-2
298	250	250.25	0
299	250.25	250.5	-2
300	250.5	250.75	2
301	250.75	251	-2
302	251	251.5	2
303	251.5	252	-5
304	252	253	0
305	268	269	0
