1	0	1.5	#
2	1.5	2	3
3	2	3.5	5
4	3.5	4	-8
5	4	5.5	0
6	5.5	6	1
7	6	7.5	-3
8	7.5	8	-2
9	8	9.5	4
10	9.5	10	3
11	10	11.5	5
12	11.5	12	-5
13	12	13.5	0
14	13.5	14	2
15	14	15.5	-4
16	15.5	16	-3
17	16	17.5	3
18	17.5	18	2
19	18	19.5	-3
20	19.5	20	-5
21	20	21.5	3
22	21.5	22	2
23	22	23.5	-4
24	23.5	24	-1
25	24	28	1
26	28	32	2
27	32	33.5	2
28	33.5	34	3
29	34	35.5	5
30	35.5	36	-8
31	36	37.5	0
32	37.5	38	1
33	38	39.5	-3
34	39.5	40	-2
35	40	41.5	4
36	41.5	42	3
37	42	43.5	5
38	43.5	44	-5
39	44	45.5	0
40	45.5	46	2
41	46	47.5	-4
42	47.5	48	2
43	48	49.5	4
44	49.5	50	1
45	50	51.5	-3
46	51.5	52	-9
47	52	53.5	7
48	53.5	54	2
49	54	55.5	-4
50	55.5	56	-6
51	56	56.5	5
52	56.5	57	1
53	57	58.5	-3
54	58.5	59	-2
55	59	59.5	-2
56	59.5	60	-1
57	60	60.5	-2
58	60.5	61	-2
59	61	62.5	2
60	62.5	63	2
61	63	63.5	1
62	63.5	64	2
63	64	65.5	1
64	65.5	66	-6
65	66	67.5	2
66	67.5	68	3
67	68	69.5	5
68	69.5	70	-8
69	70	71.5	0
70	71.5	72	1
71	72	74	-3
72	74	75.5	2
73	75.5	76	3
74	76	77.5	5
75	77.5	78	4
76	78	79.5	0
77	79.5	80	1
78	80	81.5	-3
79	81.5	82	-3
80	82	84	1
81	84	84.5	0
82	84.5	85	-1
83	85	85.5	1
84	85.5	86	4
85	86	87.5	3
86	87.5	88	2
87	88	90	-4
88	90	93	-6
89	93	93.5	1
90	93.5	94	2
91	94	95.5	3
92	95.5	96	2
93	96	97.5	-3
94	97.5	98	-9
95	98	101	2
96	101	101.5	2
97	101.5	102	1
98	102	103.5	4
99	103.5	104	1
100	104	106	-3
101	106	108	-7
102	108	109.5	-3
103	109.5	110	3
104	110	111.5	5
105	111.5	112	-8
106	112	113.5	0
107	113.5	114	1
108	114	115	-3
109	115	115.75	0
110	115.75	116	-2
111	116	117.5	4
112	117.5	118	3
113	118	119.5	5
114	119.5	120	7
115	120	121.5	0
116	121.5	122	2
117	122	123.5	-4
118	123.5	124	-3
119	124	125.5	3
120	125.5	126	2
121	126	127.5	-3
122	127.5	128	-5
123	128	129.5	3
124	129.5	130	2
125	130	131.5	-4
126	131.5	132	-3
127	132	135	3
128	135	135.5	-1
129	135.5	136	-5
130	136	137.5	3
131	137.5	138	2
132	138	139.5	-4
133	139.5	140	-1
134	140	144	1
135	144	148	2
136	148	149.5	2
137	149.5	150	3
138	150	151.5	5
139	151.5	152	-8
140	152	153.5	0
141	153.5	154	1
142	154	155.5	-3
143	155.5	156	-3
144	156	158	3
145	158	162	10
