1	0.5	1.5	#
2	1.5	1.75	-3
3	1.75	2	-2
4	2	2.33333	2
5	2.33333	2.66667	-2
6	2.66667	3	-2
7	3	4	0
8	4.5	5.5	-3
9	5.5	5.75	2
10	5.75	6	1
11	6	6.5	4
12	6.5	7	-2
13	7	8	0
14	8.5	9.5	5
15	9.5	9.75	-3
16	9.75	10	-2
17	10	10.3333	2
18	10.3333	10.6667	-2
19	10.6667	11	-2
20	11	12	0
21	12.5	13.5	-3
22	13.5	13.75	2
23	13.75	14	1
24	14	14.5	4
25	14.5	15	-2
26	15	16	0
27	16	16.5	-2
28	16.5	17	2
29	17	17.5	0
30	17.5	18	2
31	18	18.3333	0
32	18.3333	18.6667	-2
33	18.6667	19	-2
34	19	20	0
35	20.5	21.5	-3
36	21.5	21.75	2
37	21.75	22	1
38	22	22.5	4
39	22.5	23	-2
40	23	23.5	0
41	23.5	24	2
42	24	24.3333	0
43	24.3333	24.6667	-2
44	24.6667	25	-2
45	25	27	0
46	28	30	5
47	30	32	2
48	32.5	33.5	0
49	33.5	33.75	-3
50	33.75	34	-2
51	34	34.3333	2
52	34.3333	34.6667	-2
53	34.6667	35	-2
54	35	36	0
55	36.5	37.5	-3
56	37.5	37.75	2
57	37.75	38	1
58	38	38.5	4
59	38.5	39	-2
60	39	40	0
61	40.5	41.5	5
62	41.5	41.75	-3
63	41.75	42	-2
64	42	42.3333	2
65	42.3333	42.6667	-2
66	42.6667	43	-2
67	43	44	0
68	44.5	45.5	-3
69	45.5	45.75	2
70	45.75	46	1
71	46	46.5	4
72	46.5	47	-2
73	47	48	0
74	48	48.5	-2
75	48.5	49	2
76	49	49.5	0
77	49.5	50	2
78	50	50.3333	0
79	50.3333	50.6667	-2
80	50.6667	51	-2
81	51	52	0
82	52.5	53.5	-3
83	53.5	53.75	2
84	53.75	54	1
85	54	54.5	4
86	54.5	55	-2
87	55	55.5	0
88	55.5	56	2
89	56	56.3333	0
90	56.3333	56.6667	-2
91	56.6667	57	-2
92	57	58	0
93	58	58.5	2
94	58.5	59	2
95	59	59.5	0
96	59.5	60	-2
97	60	60.3333	2
98	60.3333	60.6667	-2
99	60.6667	61	-2
100	61	62	0
101	63	64	0
102	64	64.5	9
103	64.5	65	0
104	65	66	0
105	66.5	67	0
106	67	67.5	-2
107	67.5	68	-2
108	68	68.3333	4
109	68.3333	68.6667	-2
110	68.6667	69	-2
111	69	70	0
112	70.5	71.5	7
113	71.5	71.75	-3
114	71.75	72	-2
115	72	72.3333	5
116	72.3333	72.6667	-3
117	72.6667	73	-2
118	73	74	0
119	74.5	75.5	2
120	75.5	76	-2
121	76	76.3333	2
122	76.3333	76.6667	-2
123	76.6667	77	-3
124	77	79	3
125	79	79.3333	-3
126	79.3333	79.6667	-2
127	79.6667	80	-2
128	80	80.5	5
129	80.5	81	0
130	81	83	0
131	83	83.3333	0
132	83.3333	83.6667	-3
133	83.6667	84	-2
134	84	84.3333	5
135	84.3333	84.6667	-3
136	84.6667	85	-2
137	85	87	0
138	87.5	88	7
139	88	88.5	2
140	88.5	89	0
141	89	89.5	0
142	89.5	90	0
143	90	90.5	0
144	90.5	91	0
145	91	91.5	2
146	91.5	92	-2
147	92	92.3333	2
148	92.3333	92.6667	-2
149	92.6667	93	-2
150	93	93.3333	4
151	93.3333	93.6667	-2
152	93.6667	94	-2
153	94	95	0
154	95	95.25	0
155	95.25	95.5	2
156	95.5	95.75	-2
157	95.75	96	-3
158	96.5	97.5	3
159	97.5	97.75	-3
160	97.75	98	-2
161	98	98.3333	2
162	98.3333	98.6667	-2
163	98.6667	99	-2
164	99	100	0
165	100.5	101.5	-3
166	101.5	101.75	2
167	101.75	102	1
168	102	102.5	4
169	102.5	103	-2
170	103	104	0
171	104.5	105.5	5
172	105.5	105.75	-3
173	105.75	106	-2
174	106	106.333	2
175	106.333	106.667	-2
176	106.667	107	-2
177	107	108	0
178	108.5	109.5	-3
179	109.5	109.75	2
180	109.75	110	1
181	110	110.5	4
182	110.5	111	-2
183	111	112	0
184	112	112.5	-2
185	112.5	113	2
186	113	113.5	0
187	113.5	114	2
188	114	114.333	0
189	114.333	114.667	-2
190	114.667	115	-2
191	115	116	0
192	116.5	117	-3
193	117	117.5	2
194	117.5	118	1
195	118	118.333	2
196	118.333	118.667	2
197	118.667	119	-2
198	119	119.5	0
199	119.5	120	2
200	120	120.333	0
201	120.333	120.667	-2
202	120.667	121	-2
203	121	123	0
204	124	126	9
205	126	128	0
206	128	132	3
