#	Title	Beautiful
#	Title	Christina Aguilera - Beautiful.xml
1	33	33.5	0	4
2	33.5	33.75	9	3
3	33.75	34	0	4
4	34	35	0	4
5	35	35.3333	0	4
6	35.3333	35.6667	0	4
7	35.6667	36	2	4
8	36	36.75	5	4
9	36.75	37	4	4
10	37	38	0	4
11	38	38.5	0	4
12	38.5	39	0	4
13	39	39.3333	0	4
14	39.3333	39.6667	0	4
15	39.6667	40	2	4
16	40	42	9	3
17	42	42.5	9	3
18	42.5	43	0	4
19	43	43.5	0	4
20	43.5	43.75	2	4
21	43.75	44	8	3
22	44	45.5	8	3
23	49	49.5	0	4
24	49.5	49.75	9	3
25	49.75	50	0	4
26	50	51	0	4
27	51	51.3333	0	4
28	51.3333	51.6667	0	4
29	51.6667	52	2	4
30	52	52.75	5	4
31	52.75	53	4	4
32	53	54	0	4
33	54	54.5	0	4
34	54.5	55	0	4
35	55	55.5	0	4
36	55.5	55.75	2	4
37	55.75	56	9	3
38	56	58.5	9	3
39	58	58.5	11	3
40	58.5	59	0	4
41	59	59.5	0	4
42	59.5	59.75	2	4
43	59.75	60	8	3
44	60	62	8	3
45	65	65.25	0	4
46	65.25	65.75	2	4
47	65.75	66	4	4
48	66	66.25	4	4
49	66.25	66.5	2	4
50	66.5	67	2	4
51	67	68	0	4
52	67.75	68	9	3
53	68	68.5	0	4
54	68.5	68.75	9	3
55	68.75	69	4	4
56	69	69.5	4	4
57	69.5	69.75	2	4
58	69.75	70	0	4
59	70	72	0	4
60	72	73	4	4
61	73	74	4	4
62	74	74.5	2	4
63	74.5	75	4	4
64	75	75.5	7	4
65	75.5	76	0	4
66	76	78	0	4
67	80.75	81	9	3
68	81	81.25	0	4
69	81.25	81.75	2	4
70	81.75	82	3	4
71	82	82.25	3	4
72	82.25	82.5	2	4
73	82.5	83	2	4
74	83	83.75	0	4
75	83.75	84	0	4
76	84	84.5	0	4
77	84.5	84.75	9	3
78	84.75	85	4	4
79	85	85.25	4	4
80	85.25	85.5	2	4
81	85.5	86	0	4
82	86	87.5	0	4
83	87.5	88	7	3
84	88	89	4	4
85	89	90	4	4
86	90	90.5	2	4
87	90.5	91	4	4
88	91	91.5	7	4
89	91.5	92	0	4
90	92	96	0	4
91	97.25	97.5	9	3
92	97.5	97.75	0	4
93	97.75	98	2	4
94	98	98.25	3	4
95	98.25	98.5	2	4
96	98.5	98.5	0	4
97	98.5	99	2	4
98	99	99.75	2	4
99	99.75	100	0	4
100	100	104	0	4
101	116.75	117	9	3
102	117	117.5	0	4
103	117.5	117.75	9	3
104	117.75	118	0	4
105	118	119	0	4
106	119	119.333	0	4
107	119.333	119.667	0	4
108	119.667	120	2	4
109	120	120.75	5	4
110	120.75	121	4	4
111	121	123	0	4
112	123	123.5	0	4
113	123.5	124	2	4
114	124	126	9	3
115	126	126.75	9	3
116	126.75	127	0	4
117	127	127.5	0	4
118	127.5	127.75	0	4
119	127.75	128	2	4
120	128	128.5	2	4
121	128.5	129	8	3
122	129	132	8	3
123	133	133.5	0	4
124	133.5	133.75	9	3
125	133.75	134	0	4
126	134	135	0	4
127	135	135.333	0	4
128	135.333	135.667	0	4
129	135.667	136	2	4
130	136	136.75	5	4
131	136.75	137	4	4
132	137	137.25	0	4
133	137.25	138	2	4
134	138.75	139	0	4
135	139	139.5	0	4
136	139.5	139.75	2	4
137	139.75	140	9	3
138	140	142	9	3
139	142	142.5	9	3
140	142.5	142.75	0	4
141	142.75	143	11	3
142	143	143.25	0	4
143	143.25	143.5	11	3
144	143.5	143.75	0	4
145	143.75	144	2	4
146	144	144.5	2	4
147	144.5	145	8	3
148	145	145.25	8	3
149	145.25	145.5	8	3
150	145.5	145.75	0	4
151	145.75	146	2	4
152	146	146.25	3	4
153	146.25	146.5	2	4
154	146.5	146.5	0	4
155	146.5	147	2	4
156	147	148	0	4
157	151.75	152	0	4
158	152	152.5	9	4
159	152.5	152.75	7	4
160	152.75	153	7	4
161	153	153.25	4	4
162	153.25	154	7	4
163	154	154.25	7	4
164	154.25	154.5	3	4
165	154.5	154.75	2	4
166	154.75	155	0	4
167	155.75	156	0	4
168	156	156.5	2	4
169	156.5	156.75	4	4
170	156.75	157	7	4
171	157	157.5	7	4
172	157.5	157.75	0	4
173	157.75	158	2	4
174	158	159	2	4
175	160.333	160.667	0	5
176	160.667	160.833	10	4
177	160.833	161	7	4
178	161	161.25	5	4
179	161.25	161.5	3	4
180	161.5	161.75	0	4
181	161.75	162	3	4
182	162	162.333	10	4
183	162.333	162.333	9	4
184	162.333	162.667	10	4
185	162.667	162.667	9	4
186	162.667	163	10	4
187	163	163.25	10	4
188	163.25	164	7	4
189	167.75	168	7	4
190	168	168.5	3	5
191	168.5	168.75	2	5
192	168.75	169	0	5
193	169	169.25	0	5
194	169.25	169.5	9	4
195	169.5	169.75	0	5
196	169.75	169.75	7	4
197	169.75	170	9	4
198	170	171	9	4
199	172.75	173	7	4
200	173	173.5	7	4
201	173.5	173.75	9	4
202	173.75	174	0	5
203	174	174.25	0	5
204	174.25	175	9	4
205	175.5	176	0	5
206	176	176.25	7	4
207	176.25	177	9	4
208	177.75	178	3	5
209	178	178.25	3	5
210	178.25	178.5	2	5
211	178.5	178.75	0	5
212	178.75	179	2	5
213	179	180	0	5
214	180.75	181	9	3
215	181	181.25	0	4
216	181.25	181.75	2	4
217	181.75	182	4	4
218	182	182.25	4	4
219	182.25	182.5	2	4
220	182.5	183	2	4
221	183	183.75	0	4
222	183.75	184	9	3
223	184	184.5	0	4
224	184.5	184.75	9	3
225	184.75	185	4	4
226	185	185.5	4	4
227	185.5	185.75	7	4
228	185.75	186	0	4
229	186	187.5	0	4
230	187.5	188	7	3
231	188	189	4	4
232	189	190	4	4
233	190	190.5	9	4
234	190.5	191	7	4
235	191	191.5	4	4
236	191.5	192	5	4
237	192	192.25	5	4
238	192.25	192.5	4	4
239	192.5	193	0	4
240	193	196	0	4
241	197	197.25	0	4
242	197.25	197.75	2	4
243	197.75	198	3	4
244	198	198.25	3	4
245	198.25	198.5	2	4
246	198.5	199	2	4
247	199	199.75	0	4
248	199.75	200	0	4
249	200	200.5	0	4
250	200.5	200.75	9	3
251	200.75	201	4	4
252	201	201.5	4	4
253	201.5	201.75	7	4
254	201.75	202	0	4
255	202	203.5	0	4
256	203.5	204	7	3
257	204	205	4	4
258	205	206	9	4
259	206.5	207	5	4
260	207	207.5	4	4
261	207.5	208	5	4
262	208	208.25	5	4
263	208.25	208.5	4	4
264	208.5	209	0	4
265	209	212	0	4
266	213.25	213.5	9	3
267	213.5	213.75	0	4
268	213.75	214	2	4
269	214	214.25	3	4
270	214.25	214.5	2	4
271	214.5	214.5	0	4
272	214.5	215	2	4
273	215	215.75	2	4
274	215.75	216	0	4
275	216	219	0	4
276	229.25	229.5	8	3
277	229.5	229.75	0	4
278	229.75	230	2	4
279	230	230.25	3	4
280	230.25	230.5	2	4
281	230.5	231	0	4
282	231	231.5	0	4
283	231.5	232	7	4
284	232	236	7	4
285	245	245.25	0	4
286	245.25	245.5	2	4
287	245.5	245.75	3	4
288	245.75	246	2	4
289	246	246	0	4
290	246	246.75	2	4
291	247	247.125	3	4
292	247.125	247.25	2	4
293	247.25	247.75	0	4
294	247.75	248	8	3
295	248	252	7	3
