#	Title	America
#	Title	Leonard Bernstein, Stephen Sondheim - America.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	0	5
5	4	5	0	5
6	5	6	0	5
7	6	8	9	4
8	8	10	5	4
9	10	12	0	4
10	12	13	7	4
11	13	14	7	4
12	14	15	7	4
13	15	16	0	5
14	16	17	0	5
15	17	18	0	5
16	18	20	2	5
17	20	22	11	4
18	22	24	7	4
19	24	25	10	4
20	25	26	10	4
21	26	27	10	4
22	27	28	3	5
23	28	29	3	5
24	29	30	3	5
25	30	32	2	5
26	32	34	10	4
27	34	36	5	4
28	36	37	3	4
29	37	38	3	4
30	38	39	3	4
31	39	40	8	4
32	40	41	8	4
33	41	42	8	4
34	42	44	7	4
35	44	46	4	5
36	46	48	0	4
37	48	54	0	4
38	54	60	0	4
39	60	61	4	4
40	61	62	9	4
41	62	63	7	4
42	63	64	4	4
43	64	65	9	4
44	65	66	7	4
45	66	68	4	4
46	68	69	7	4
47	69	72	0	4
48	72	73	4	4
49	73	74	9	4
50	74	75	7	4
51	75	76	0	5
52	76	77	9	4
53	77	78	7	4
54	78	80	11	4
55	80	81	11	4
56	81	84	9	4
57	90	91	9	4
58	91	92	2	5
59	92	93	0	5
60	93	94	9	4
61	94	95	2	5
62	95	96	0	5
63	96	98	9	4
64	98	99	9	4
65	99	102	5	4
66	102	103	9	4
67	103	104	2	5
68	104	105	0	5
69	105	106	5	5
70	106	107	2	5
71	107	108	0	5
72	108	110	11	4
73	110	111	11	4
74	111	114	7	4
75	114	115	7	4
76	115	116	7	4
77	116	117	7	4
78	117	118	0	5
79	118	119	0	5
80	119	120	0	5
81	120	122	9	4
82	122	124	5	4
83	124	126	0	4
84	126	127	7	4
85	127	128	7	4
86	128	129	7	4
87	129	130	0	5
88	130	131	0	5
89	131	132	0	5
90	132	134	2	5
91	134	136	11	4
92	136	138	7	4
93	138	139	10	4
94	139	140	10	4
95	140	141	10	4
96	141	142	3	5
97	142	143	3	5
98	143	144	3	5
99	144	146	2	5
100	146	148	10	4
101	148	150	5	4
102	150	151	3	4
103	151	152	3	4
104	152	153	3	4
105	153	154	8	4
106	154	155	8	4
107	155	156	8	4
108	156	158	7	4
109	158	160	4	5
110	160	162	0	4
111	162	168	0	4
112	168	174	0	4
113	174	175	4	4
114	175	176	9	4
115	176	177	7	4
116	177	178	4	4
117	178	179	9	4
118	179	180	7	4
119	180	182	4	4
120	182	183	7	4
121	183	186	0	4
122	186	187	4	4
123	187	188	9	4
124	188	189	7	4
125	189	190	0	5
126	190	191	9	4
127	191	192	7	4
128	192	194	11	4
129	194	195	11	4
130	195	198	9	4
131	204	205	9	4
132	205	206	2	5
133	206	207	0	5
134	207	208	9	4
135	208	209	2	5
136	209	210	0	5
137	210	212	9	4
138	212	213	9	4
139	213	216	5	4
140	216	217	9	4
141	217	218	2	5
142	218	219	0	5
143	219	220	5	5
144	220	221	2	5
145	221	222	0	5
146	222	224	11	4
147	224	225	11	4
148	225	228	7	4
