1	0	0.666667	#
2	0.666667	1	0
3	1	1.5	0
4	1.5	1.75	0
5	1.75	2	0
6	2	3	1
7	3	3.5	8
8	3.5	3.75	0
9	3.75	4	-2
10	4	5	0
11	5	5.25	0
12	5.25	6	-2
13	6	8	0
14	8	8.5	2
15	8.5	9	0
16	9	9.25	0
17	9.25	9.5	0
18	9.5	10	-2
19	10	10.75	-1
20	10.75	10.8333	1
21	10.8333	10.9167	-1
22	10.9167	11	-2
23	11	11.25	0
24	11.25	11.5	3
25	11.5	11.8333	-3
26	11.8333	12	0
27	12	14	0
28	16	16.5	3
29	16.5	17	0
30	17	17.25	0
31	17.25	17.5	0
32	17.5	17.75	-1
33	17.75	18	1
34	18	19.5	-1
35	19.5	19.625	0
36	19.625	19.75	1
37	19.75	20	2
38	20	20.5	2
39	20.5	20.75	0
40	20.75	21	0
41	21	21.5	0
42	21.5	22	-2
43	22	22.25	2
44	22.25	23	-2
45	23	23.5	0
46	23.5	24	0
47	24	24.5	0
48	24.5	25	5
49	25	25.25	-2
50	25.25	25.5	0
51	25.5	25.8333	-1
52	25.8333	26	0
53	26	26.75	0
54	26.75	27	-2
55	27	27.25	0
56	27.25	27.3333	0
57	27.3333	27.4167	2
58	27.4167	27.5	-4
59	27.5	28	2
60	28	29	2
61	29	29.3333	0
62	29.3333	29.6667	1
63	29.6667	30	-1
64	30	30.3333	-2
65	30.3333	30.6667	2
66	30.6667	31	-2
67	31	31.3333	-2
68	31.3333	31.6667	-1
69	31.6667	32	-2
70	32	32.6667	-2
71	32.6667	33	0
72	33	33.5	0
73	33.5	33.75	0
74	33.75	34	0
75	34	35	1
76	35	35.5	8
77	35.5	35.75	0
78	35.75	36	-2
79	36	37	0
80	37	37.25	0
81	37.25	38	-2
82	38	40	0
83	40	40.75	0
84	40.75	41	0
85	41	41.25	0
86	41.25	41.5	2
87	41.5	41.75	0
88	41.75	42	0
89	42	43	2
90	43	43.3333	0
91	43.3333	43.6667	1
92	43.6667	44	2
93	44	47	2
94	48	48.5	-2
95	48.5	48.8333	-2
96	48.8333	49	2
97	49	49.125	0
98	49.125	49.1875	-2
99	49.1875	49.25	2
100	49.25	49.5	-2
101	49.5	50	-5
102	50	50.5	4
103	50.5	51	-2
104	51	51.75	0
105	51.75	52	3
106	52	52.5	0
107	52.5	52.75	-1
108	52.75	53	1
109	53	53.0833	0
110	53.0833	53.1667	-1
111	53.1667	53.25	1
112	53.25	53.5	-1
113	53.5	53.75	-2
114	53.75	54	2
115	54	54.5	-2
116	54.5	56	-2
117	56	56.5	-3
118	56.5	57	0
119	57	57.5	1
120	57.5	57.75	0
121	57.75	58	0
122	58	59	1
123	59	59.5	1
124	59.5	60	2
125	60	60.3333	0
126	60.3333	60.6667	2
127	60.6667	61	-4
128	61	63	0
