1	3	4	#
2	4	4.5	0
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	0
7	6.5	7	-1
8	7	7.5	-2
9	7.5	8	2
10	8	9	1
11	9	12	0
12	12	12.5	2
13	12.5	13	0
14	13	13.5	0
15	13.5	14	0
16	14	15	0
17	15	15.5	-2
18	15.5	16	2
19	16	20	2
20	20	20.5	0
21	20.5	21	0
22	21	21.5	0
23	21.5	22	0
24	22	22.5	0
25	22.5	23	0
26	23	23.5	-2
27	23.5	24	-2
28	24	25	4
29	25	27	0
30	27	27.5	-2
31	27.5	28	2
32	28	29	1
33	29	29.5	-3
34	29.5	30	-2
35	30	31	-1
36	31	31.5	1
37	31.5	32	2
38	32	35	-2
39	37	38	7
40	38	39	-2
41	39	40	-1
42	40	44	0
43	44	45	0
44	45	45.5	3
45	45.5	46	0
46	46	47	-2
47	47	48	-1
48	48	52	-2
49	52	53	0
50	53	54	3
51	54	55.5	0
52	55.5	56	-1
53	56	57.5	0
54	57.5	58	-2
55	58	60	0
56	60	61	0
57	61	62	2
58	62	63.5	0
59	63.5	64	-2
60	64	68	2
61	68	69	0
62	69	70	3
63	70	71	-2
64	71	72	-1
65	72	76	0
66	76	77	0
67	77	78	3
68	78	79	-2
69	79	80	-1
70	80	84	-2
71	84	85	0
72	85	85.5	3
73	85.5	86	0
74	86	87.5	0
75	87.5	88	0
76	88	89.5	-1
77	89.5	90	-2
78	90	92	0
79	93	94	2
80	94	95	0
81	95	96	0
82	96	100	-4
83	100	103	0
84	103	104	7
85	104	107	0
86	107	108	-3
87	108	111	5
88	111	112	-2
89	112	116	-5
90	116	119	0
91	119	120	-2
92	120	123	9
93	123	124	3
94	124	127	-10
95	127	128	9
96	128	132	-7
97	132	135	0
98	135	136	8
99	136	139	0
100	139	140	0
101	140	144	0
102	145	147	2
103	147	148	-2
104	148	150	2
105	150	151	-2
106	151	152	-3
107	152	156	-2
108	156	158	2
109	158	160	2
110	160	162	1
111	162	164	2
112	164	168	2
113	168	171	0
114	171	172	-4
115	172	175	4
116	175	176	-2
117	176	179	3
118	179	180	-1
119	180	184	0
120	184	187	0
121	187	187.5	-4
122	187.5	188	2
123	188	191	2
124	191	192	-2
125	192	195	3
126	195	196	-1
127	196	200	0
128	200	203	0
129	203	203.5	-9
130	203.5	204	0
131	204	205	14
132	205	207	-2
133	207	207.5	-12
134	207.5	208	0
135	208	209	10
136	209	211	-1
137	211	211.5	-4
138	211.5	212	4
139	212	216	-2
140	216	219	0
141	219	219.5	-7
142	219.5	220	0
143	220	221	14
144	221	223	-2
145	223	224	-12
146	224	225	10
147	225	227	-1
148	227	228	-2
149	228	232	2
150	232	235	0
151	235	235.5	-9
152	235.5	236	0
153	236	239	12
154	239	240	0
155	240	243	0
156	243	244	2
157	244	248	-7
158	248	250	0
159	250.5	251	-7
160	251	251.5	0
161	251.5	252	0
162	252	255	12
163	255	256	0
164	256	259	0
165	259	260	2
166	260	264	-7
167	264	268	0
168	268	272	10
169	272	275	-1
170	275	276	-2
171	276	280	-7
172	280	283	0
173	283	284	0
174	284	288	3
175	288	291	-1
176	291	292	0
177	292	296	-4
178	296	297	0
179	297	298	-5
180	298	299	-2
181	299	300	-1
182	300	304	0
183	304	305	0
