#	Title	The Blackboard of My heart
#	Title	Lyle Gaston, Hank Thompson - The Blackboard of My heart.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	4	4
4	6	7	4	4
5	7	8	2	4
6	8	9	2	4
7	9	10	0	4
8	10	11.5	0	4
9	11.5	12	7	3
10	12	13	7	3
11	13	14	0	4
12	14	15	2	4
13	15	16	0	4
14	16	19	11	3
15	19	20	7	3
16	20	21	7	3
17	21	22	5	4
18	22	23	5	4
19	23	24	4	4
20	24	25	4	4
21	25	26	2	4
22	26	27	2	4
23	27	28	0	4
24	28	29	11	3
25	29	30	0	4
26	30	31	11	3
27	31	32	9	3
28	32	35	7	3
29	35	36	7	3
30	36	37	7	3
31	37	38	4	4
32	38	39	4	4
33	39	40	2	4
34	40	41	2	4
35	41	42	0	4
36	42	43	0	4
37	43	44	0	4
38	44	45	2	4
39	45	46	0	4
40	46	47	2	4
41	47	48	4	4
42	48	51	5	4
43	51	52	5	4
44	52	53	5	4
45	53	54	5	4
46	54	55	7	4
47	55	56	9	4
48	56	57	7	4
49	57	58	4	4
50	58	59	0	4
51	59	60	2	4
52	60	61	4	4
53	61	62	2	4
54	62	63	11	3
55	63	64	2	4
56	64	68	0	4
57	70	71	4	3
58	71	72	5	3
59	72	73	7	3
60	73	74	0	4
61	74	75	4	4
62	75	76	2	4
63	76	77	0	4
64	77	78	7	3
65	78	79	4	3
66	79	80	5	3
67	80	81	7	3
68	81	82	0	4
69	82	83	2	4
70	83	84	0	4
71	84	87	11	3
72	88	89	7	3
73	89	90	5	4
74	90	91	5	4
75	91	92	4	4
76	92	93	4	4
77	93	94	2	4
78	94	95	2	4
79	95	96	0	4
80	96	97	11	3
81	97	98	0	4
82	98	99	11	3
83	99	100	9	3
84	100	103	7	3
85	103	104	7	3
86	104	105	7	3
87	105	106	4	4
88	106	107	4	4
89	107	108	2	4
90	108	109	2	4
91	109	110	0	4
92	110	111	0	4
93	111	112	0	4
94	112	113	2	4
95	113	114	0	4
96	114	115	2	4
97	115	116	4	4
98	116	119	5	4
99	119	120	5	4
100	120	121	4	4
101	121	122	5	4
102	122	123	7	4
103	123	124	9	4
104	124	125	7	4
105	125	126	4	4
106	126	127	0	4
107	127	128	2	4
108	128	129	4	4
109	129	130	2	4
110	130	131	11	3
111	131	132	2	4
112	132	134	0	4
113	135	136	7	3
114	136	137	7	3
115	137	138	4	4
116	138	139	4	4
117	139	140	2	4
118	140	141	2	4
119	141	142	0	4
120	142	143.5	0	4
121	143.5	144	7	3
122	144	145	7	3
123	145	146	0	4
124	146	147	2	4
125	147	148	0	4
126	148	151	11	3
127	151	152	7	3
128	152	153	7	3
129	153	154	5	4
130	154	155	5	4
131	155	156	4	4
132	156	157	4	4
133	157	158	2	4
134	158	159	2	4
135	159	160	0	4
136	160	161	11	3
137	161	162	0	4
138	162	163	11	3
139	163	164	9	3
140	164	167	7	3
141	167	168	7	3
142	168	169	7	3
143	169	170	4	4
144	170	171	4	4
145	171	172	2	4
146	172	173	2	4
147	173	174	0	4
148	174	175	0	4
149	175	176	0	4
150	176	177	2	4
151	177	178	0	4
152	178	179	2	4
153	179	180	4	4
154	180	183	5	4
155	183	184	5	4
156	184	185	5	4
157	185	186	5	4
158	186	187	7	4
159	187	188	9	4
160	188	189	7	4
161	189	190	4	4
162	190	191	0	4
163	191	192	2	4
164	192	193	4	4
165	193	194	2	4
166	194	195	11	3
167	195	196	2	4
168	196	200	0	4
169	202	203	4	3
170	203	204	5	3
171	204	205	7	3
172	205	206	0	4
173	206	207	4	4
174	207	208	2	4
175	208	209	0	4
176	209	210	7	3
177	210	211	4	3
178	211	212	5	3
179	212	213	7	3
180	213	214	0	4
181	214	215	2	4
182	215	216	0	4
183	216	219	11	3
184	220	221	7	3
185	221	222	5	4
186	222	223	5	4
187	223	224	4	4
188	224	225	4	4
189	225	226	2	4
190	226	227	2	4
191	227	228	0	4
192	228	229	11	3
193	229	230	0	4
194	230	231	11	3
195	231	232	9	3
196	232	235	7	3
197	235	236	7	3
198	236	237	7	3
199	237	238	4	4
200	238	239	4	4
201	239	240	2	4
202	240	241	2	4
203	241	242	0	4
204	242	243	0	4
205	243	244	0	4
206	244	245	2	4
207	245	246	0	4
208	246	247	2	4
209	247	248	4	4
210	248	251	5	4
211	251	252	5	4
212	252	253	4	4
213	253	254	5	4
214	254	255	7	4
215	255	256	9	4
216	256	257	7	4
217	257	258	4	4
218	258	259	0	4
219	259	260	2	4
220	260	261	4	4
221	261	262	2	4
222	262	263	11	3
223	263	264	2	4
224	264	267	0	4
