#	Title	The House I Live In
#	Title	Earl Robinson, Lewis Allan - The House I Live In.xml
1	2.75	3	11	4
2	3	3.75	0	5
3	3.75	4	7	4
4	4	4.25	11	4
5	4.25	4.5	11	4
6	4.5	5	9	4
7	5	5.75	9	4
8	5.75	6	11	4
9	6	7	0	5
10	7.5	8	7	3
11	8	9	5	4
12	9.5	10	9	4
13	10	11	9	4
14	11.5	11.75	9	4
15	11.75	12	10	4
16	12	12.5	11	4
17	12.5	13	7	4
18	13	14	4	4
19	15.5	16	4	4
20	16	16.25	7	4
21	16.25	16.5	7	4
22	16.5	17	7	4
23	18.75	19	11	4
24	19	19.25	0	5
25	19.25	19.5	0	5
26	19.5	20	9	4
27	20	20.25	0	5
28	20.25	20.5	2	5
29	20.5	20.75	4	5
30	20.75	21	9	5
31	21	23	4	5
32	23	23.5	0	5
33	23.5	24	4	5
34	24.5	25	9	4
35	25	25.75	0	5
36	25.75	26	0	5
37	26	26.25	9	4
38	26.25	26.5	9	4
39	26.5	27	5	4
40	27	27.75	5	4
41	27.75	28	4	4
42	28	32	2	4
43	33.5	34	7	3
44	34	35.5	2	4
45	35.5	36	0	4
46	36	36.5	4	4
47	36.5	38	4	4
48	40.5	41	7	3
49	41	41.5	7	4
50	41.5	42	9	4
51	42	43.5	7	4
52	43.5	44	7	3
53	44	46	4	4
54	47.5	48	7	3
55	48	48.5	2	4
56	48.5	50	2	4
57	51	51.5	2	4
58	51.5	52	0	4
59	52	52.5	2	4
60	52.5	54	7	4
61	54.5	55	0	4
62	55	55.5	7	4
63	55.5	56	9	4
64	56	57	10	4
65	57	58	9	4
66	58	58.5	10	4
67	58.5	60	0	5
68	60	62	7	4
69	63.5	64	4	4
70	64	66	7	4
71	66	67	7	4
72	67	69	11	4
73	69	70	2	5
74	70	71	0	5
75	71	73	7	4
76	75	76	4	4
77	76	77	7	4
78	77	79	7	4
79	81	81.5	11	4
80	81.5	82	2	5
81	82	84	0	5
82	85.5	86	0	5
83	86	86.5	0	5
84	86.5	88	0	5
85	88	89.5	11	4
86	89.5	90	9	4
87	90	90.5	0	5
88	90.5	92	7	4
89	93	93.75	4	4
90	93.75	94	7	3
91	94	94.5	5	4
92	94.5	95	5	4
93	95	96	4	4
94	97.5	98	2	4
