1	0	1	#
2	1	1.5	1
3	1.5	2	-1
4	2.5	3	-7
5	3.5	4	3
6	4	8	0
7	8	9	4
8	9	9.5	1
9	9.5	10	-1
10	10.5	11	-7
11	11.5	12	3
12	12	16	0
13	16	17	-3
14	17	17.5	1
15	17.5	18	-1
16	18.5	19	-7
17	19.5	20	3
18	20	24	0
19	24	25	4
20	25	25.5	3
21	25.5	26	-3
22	26.5	27	-7
23	27.5	28	3
24	28	29.5	0
25	29.5	30	2
26	30	32	0
27	32	36	-2
28	36	40	0
29	48	49	11
30	49	49.5	1
31	49.5	50	-1
32	50.5	51	-7
33	51.5	52	3
34	52	56	0
35	56	57	4
36	57	57.5	1
37	57.5	58	-1
38	58.5	59	-7
39	59.5	60	3
40	60	64	0
41	64	65	-3
42	65	65.5	1
43	65.5	66	-1
44	66.5	67	-7
45	67.5	68	3
46	68	72	0
47	72	73	4
48	73	73.5	3
49	73.5	74	-3
50	74.5	75	-7
51	75.5	76	3
52	76	77.5	0
53	77.5	78	2
54	78	80	0
55	80	84	-2
56	84	88	0
57	93.5	94	-3
58	94.5	95	2
59	95	95.5	1
60	95.5	96	2
61	96	98	2
62	98	98.5	0
63	98.5	99	-2
64	99.5	100	5
65	100	101.5	0
66	101.5	102	-2
67	102.5	103	2
68	103.5	104	-2
69	104	105.5	-1
70	105.5	106	-2
71	106	106.5	-2
72	106.5	107	2
73	107.5	108	2
74	108	112	0
75	112	115	0
76	115.5	116	7
77	116	118	0
78	118	118.5	0
79	118.5	119	-2
80	119.5	120	-5
81	120	122	4
82	122	123.5	0
83	123.5	124	-1
84	124	126	0
85	126	128	0
86	128	129	4
87	129	129.5	1
88	129.5	130	-1
89	130.5	131	-7
90	131.5	132	3
91	132	136	0
92	136	137	4
93	137	137.5	1
94	137.5	138	-1
95	138.5	139	-7
96	139.5	140	3
97	140	144	0
98	144	145	-3
99	145	145.5	1
100	145.5	146	-1
101	146.5	147	-7
102	147.5	148	3
103	148	152	0
104	152	153	4
105	153	153.5	3
106	153.5	154	-3
107	154.5	155	-7
108	155.5	156	3
109	156	157.5	0
110	157.5	158	2
111	158	160	0
112	160	164	5
113	164	168	0
114	168	169	0
115	169	169.5	-2
116	169.5	170	-8
117	170.5	171	3
118	171.5	172	9
119	172	173.5	0
120	173.5	174	2
121	174	175	0
122	175	175.5	1
123	175.5	176	0
