1	0	1	#
2	1	2	1
3	2	2.75	-1
4	2.75	3	-2
5	3	4	-2
6	4	5	0
7	5	6	2
8	6	6.75	-2
9	6.75	7	-1
10	7	8	-2
11	8	12	0
12	12	16	0
13	16	20	0
14	20	24	0
15	26	26.5	7
16	26.5	27.5	3
17	27.5	28	-1
18	28	28.5	0
19	28.5	30	-4
20	32	33	8
21	33	33.5	-1
22	33.5	34	-2
23	34	34.5	0
24	34.5	35.5	3
25	35.5	36	-1
26	36	36.5	0
27	36.5	38	-4
28	40	41	5
29	41	41.5	-1
30	41.5	42	-2
31	42	42.5	0
32	42.5	43	3
33	43	43.5	0
34	43.5	44	2
35	44	44.5	0
36	44.5	46	-1
37	46	47	-2
38	47	48	3
39	48	52	2
40	58	58.5	-10
41	58.5	59.5	3
42	59.5	60	2
43	60	60.5	0
44	60.5	62	-3
45	64	65	4
46	65	65.5	-1
47	65.5	66	-2
48	66	66.5	0
49	66.5	67.5	3
50	67.5	68	-1
51	68	68.5	0
52	68.5	70	-4
53	72	73	5
54	73	73.5	-1
55	73.5	74	-2
56	74	74.5	0
57	74.5	75.5	3
58	75.5	76	2
59	76	76.5	0
60	76.5	78	-1
61	78	79	-2
62	79	80	3
63	80	84	2
64	84	84.5	-3
65	84.5	85	0
66	85	85.5	0
67	85.5	86	1
68	86	86.5	0
69	86.5	88	2
70	88	89	1
71	92	93	-3
72	96	97	-1
73	97	97.5	-2
74	97.5	98	-1
75	98	98.5	0
76	98.5	99	1
77	99	100	2
78	100	101	0
79	104	105	-2
80	105	105.5	0
81	105.5	106	0
82	106	107	0
83	107	107.5	0
84	107.5	108	0
85	108	108.5	0
86	108.5	110	2
87	111.5	112	-2
88	112	112.5	-1
89	112.5	113	-3
90	113	113.5	-1
91	113.5	114	0
92	114	115	0
93	116	116.5	4
94	116.5	117	0
95	117	117.5	0
96	117.5	118	1
97	118	118.5	0
98	118.5	120	2
99	120	121	1
100	124	125	0
101	128	129	-1
102	129	129.5	-2
103	129.5	130	-1
104	130	130.5	0
105	130.5	131	1
106	131	132	2
107	132	133	0
108	136	137	-2
109	137	137.5	0
110	137.5	138	0
111	138	139	0
112	139	139.5	0
113	139.5	140	0
114	140	140.5	0
115	140.5	142	2
116	143.5	144	-2
117	144	144.5	-1
118	144.5	145	-3
119	145	146	-1
120	154	154.5	0
121	154.5	155.5	3
122	155.5	156	-1
123	156	156.5	0
124	156.5	158	-4
125	160	161	8
126	161	161.5	-1
127	161.5	162	-2
128	162	162.5	0
129	162.5	163.5	3
130	163.5	164	-1
131	164	164.5	0
132	164.5	166	-4
133	168	169	5
134	169	169.5	-1
135	169.5	170	-2
136	170	170.5	0
137	170.5	171	3
138	171	171.5	0
139	171.5	172	2
140	172	172.5	0
141	172.5	174	-1
142	174	175	-2
143	175	176	3
144	176	180	2
145	186	186.5	-10
146	186.5	187.5	3
147	187.5	188	2
148	188	188.5	0
149	188.5	190	-3
150	192	193	4
151	193	193.5	-1
152	193.5	194	-2
153	194	194.5	0
154	194.5	195.5	3
155	195.5	196	-1
156	196	196.5	0
157	196.5	198	-4
158	200	201	5
159	201	201.5	-1
160	201.5	202	-2
161	202	202.5	0
162	202.5	203.5	3
163	203.5	204	2
164	204	204.5	0
165	204.5	206	-1
166	206	207	-2
167	207	208	3
168	208	212	2
169	212	212.5	-3
170	212.5	213	0
171	213	213.5	0
172	213.5	214	1
173	214	214.5	0
174	214.5	216	2
175	216	217	1
176	220	221	-3
177	224	225	-1
178	225	225.5	-2
179	225.5	226	-1
180	226	226.5	0
181	226.5	227	1
182	227	228	2
183	228	229	0
184	232	233	-2
185	233	233.5	0
186	233.5	234	0
187	234	235	0
188	235	235.5	0
189	235.5	236	0
190	236	236.5	0
191	236.5	238	2
192	239.5	240	-2
193	240	240.5	-1
194	240.5	241	-3
195	241	241.5	-1
196	241.5	242	0
197	242	243	0
198	244	244.5	4
199	244.5	245	0
200	245	245.5	0
201	245.5	246	1
202	246	246.5	0
203	246.5	248	2
204	248	249	1
205	252	253	0
206	256	257	-1
207	257	257.5	-2
208	257.5	258	-1
209	258	258.5	0
210	258.5	259	1
211	259	260	2
212	260	261	0
213	264	265	-2
214	265	265.5	0
215	265.5	266	0
216	266	267	0
217	267	267.5	0
218	267.5	268	0
219	268	268.5	0
220	268.5	270	2
221	271.5	272	-2
222	272	272.5	-1
223	272.5	273	-3
224	273	274	-1
225	276	276.5	4
226	276.5	277	0
227	277	277.5	0
228	277.5	278	1
229	278	278.5	0
230	278.5	280	2
231	280	280.5	-3
232	280.5	281	0
233	281	281.5	0
234	281.5	282	1
235	282	282.5	0
236	282.5	284	2
237	284	285	1
238	288	289	0
239	292	293	-1
240	293	293.5	-2
241	293.5	294	-1
242	294	294.5	0
243	294.5	295	1
244	295	296	2
245	296	297	0
246	300	301	-2
247	301	301.5	0
248	301.5	302	0
249	302	303	0
250	303	303.5	0
251	303.5	304	0
252	304	304.5	0
253	304.5	306	2
254	307.5	308	-2
255	308	308.5	-1
256	308.5	309	-3
257	309	309.5	-1
258	309.5	310	0
259	310	311	0
260	316	320	5
261	320	324	-4
262	324	327	-1
263	327	328	-2
264	328	332	-2
265	332	336	0
266	336	340	2
267	340	343	-2
268	343	344	-1
269	344	348	-2
270	348	352	12
