#	Title	Who Can I Turn To
#	Title	Leslie Bricusse, Anthony Newley - Who Can I Turn To.xml
1	0	1	2	4
2	1	1.5	2	4
3	1.5	2	0	4
4	2	3	2	4
5	3	4	4	4
6	4	6	4	4
7	7	8	7	3
8	8	9	2	4
9	9	9.5	2	4
10	9.5	10	0	4
11	10	11	2	4
12	11	12	7	3
13	12	14	7	3
14	15	16	7	3
15	16	17	4	4
16	17	17.5	4	4
17	17.5	18	3	4
18	18	19	4	4
19	19	20	5	4
20	20	21	7	4
21	21	21.5	7	4
22	21.5	22	6	4
23	22	23	7	4
24	23	24	9	4
25	24	25	10	4
26	25	25.5	10	4
27	25.5	26	9	4
28	26	27	10	4
29	27	28	2	4
30	28	30	2	4
31	31	32	0	4
32	32	33	9	4
33	33	33.5	9	4
34	33.5	34	8	4
35	34	35	9	4
36	35	36	0	5
37	36	38	0	5
38	39	40	2	5
39	40	41	11	4
40	41	41.5	11	4
41	41.5	42	10	4
42	42	43	11	4
43	43	44	0	4
44	44	46	0	4
45	47	48	0	4
46	48	49	9	4
47	49	49.5	9	4
48	49.5	50	8	4
49	50	51	9	4
50	51	52	5	4
51	52	53	7	4
52	53	53.5	7	4
53	53.5	54	6	4
54	54	55	7	4
55	55	56	4	4
56	56	57	2	4
57	57	57.5	2	4
58	57.5	58	1	4
59	58	59	2	4
60	59	60	5	4
61	60	62	5	4
62	63	64	7	3
63	64	65	2	4
64	65	65.5	2	4
65	65.5	66	0	4
66	66	67	2	4
67	67	68	4	4
68	68	70	4	4
69	71	72	7	3
70	72	73	2	4
71	73	73.5	2	4
72	73.5	74	0	4
73	74	75	2	4
74	75	76	7	3
75	76	78	7	3
76	79	80	7	3
77	80	81	4	4
78	81	81.5	4	4
79	81.5	82	3	4
80	82	83	4	4
81	83	84	5	4
82	84	85	7	4
83	85	85.5	7	4
84	85.5	86	6	4
85	86	87	7	4
86	87	88	9	4
87	88	89	10	4
88	89	89.5	10	4
89	89.5	90	9	4
90	90	91	10	4
91	91	92	2	4
92	92	94	2	4
93	95	96	0	4
94	96	97	9	4
95	97	97.5	9	4
96	97.5	98	8	4
97	98	99	9	4
98	99	100	11	4
99	100	102	11	4
100	103	104	4	4
101	104	105	11	4
102	105	105.5	11	4
103	105.5	106	9	4
104	106	107	11	4
105	107	108	0	5
106	108	110	0	5
107	111	112	9	4
108	112	113	0	5
109	113	113.5	0	5
110	113.5	114	11	4
111	114	115	0	5
112	115	115.5	0	5
113	115.5	116	2	5
114	116	118	4	5
115	118	119	11	4
116	119	120	11	4
117	120	124	0	5
118	124	125	0	5
