1	4	5	#
2	5	6	-3
3	6	7	-4
4	7	8	-3
5	8	10	-2
6	10	11	0
7	11	11.5	0
8	12	13	12
9	13	14	-3
10	14	15	-4
11	15	16	-3
12	16	18	-2
13	18	19	0
14	19	19.5	0
15	20	20.375	2
16	20.375	20.5	2
17	20.5	20.875	1
18	20.875	21	2
19	21	21.5	2
20	21.5	22	-4
21	22	22.5	4
22	22.5	23	-4
23	23	23.5	4
24	23.5	24	-4
25	24	24.375	-4
26	24.375	24.5	2
27	24.5	24.875	2
28	24.875	25	2
29	25	25.5	2
30	25.5	26	-4
31	26	28	4
32	28	29	3
33	29	30	-3
34	30	31	-4
35	31	32	-3
36	32	34	-2
37	34	36	0
38	36	37	5
39	37	37.5	2
40	37.5	38	-3
41	38	38.5	1
42	38.5	39	2
43	39	40	-3
44	40	40.5	-2
45	40.75	41	0
46	41	41.5	0
47	41.5	42	7
48	42	44	0
49	44	45	-4
50	45	45.5	2
51	45.5	46	-3
52	46	46.5	1
53	46.5	47	2
54	47	48	-3
55	48	48.5	-1
56	48.75	49	0
57	49	49.5	0
58	49.5	50	7
59	50	52	0
60	52	53	-1
61	53	53.5	-2
62	53.5	54	-2
63	54	54.5	2
64	54.5	55	2
65	55	56	-4
66	56	56.25	2
67	56.25	56.5	2
68	56.5	57	-4
69	57	57.5	0
70	57.5	58	0
71	58	60	0
72	60	60.5	-1
73	60.5	60.875	0
74	60.875	61	0
75	61	61.375	0
76	61.375	61.5	0
77	61.5	62	0
78	62	62.5	0
79	62.5	62.875	0
80	62.875	63	0
81	63	63.375	0
82	63.375	63.5	0
83	63.5	64	0
84	64	64.5	9
85	64.75	65	-4
86	65	65.5	0
87	65.5	66	0
88	66	68	0
89	68	69	-4
90	69	69.5	2
91	69.5	70	-3
92	70	70.5	1
93	70.5	71	2
94	71	72	-3
95	72	72.5	-2
96	72.75	73	0
97	73	73.5	0
98	73.5	74	7
99	74	76	0
100	76	77	3
101	77	77.5	2
102	77.5	78	-4
103	78	78.5	2
104	78.5	79	2
105	79	80	-4
106	80	80.5	-1
107	80.75	81	0
108	81	81.5	0
109	81.5	82	-2
110	82	83	0
111	83	83.5	2
112	83.5	84	1
113	84	84.5	2
114	84.5	84.875	-7
115	84.875	85	0
116	85	85.375	0
117	85.375	85.5	0
118	85.5	86	0
119	86	86.5	8
120	86.5	86.875	-8
121	86.875	87	0
122	87	87.375	0
123	87.375	87.5	0
124	87.5	88	0
125	88.5	89	9
126	89	89.5	-2
127	89.5	90	-2
128	90	91.5	2
129	91.5	92	-5
130	92	93	-2
131	93	93.5	2
132	93.5	94	-3
133	94	94.5	1
134	94.5	95	9
135	95	96	-10
136	96	98	1
137	100	101	0
138	101	101.5	2
139	101.5	102	-3
140	102	102.5	1
141	102.5	103	2
142	103	104	-3
143	104	104.5	-2
144	104.75	105	0
145	105	105.5	0
146	105.5	106	7
147	106	108	0
148	108	109	-4
149	109	109.5	2
150	109.5	110	-3
151	110	110.5	1
152	110.5	111	2
153	111	112	-3
154	112	112.5	-1
155	112.75	113	0
156	113	113.5	0
157	113.5	114	7
158	114	116	0
159	116	117	-1
160	117	117.5	-2
161	117.5	118	-2
162	118	118.5	2
163	118.5	119	2
164	119	120	-4
165	120	120.25	2
166	120.25	120.5	2
167	120.5	121	-4
168	121	121.5	0
169	121.5	122	0
170	122	124	0
171	124	124.5	-1
172	124.5	124.875	0
173	124.875	125	0
174	125	125.375	0
175	125.375	125.5	0
176	125.5	126	0
177	126	126.5	0
178	126.5	126.875	0
179	126.875	127	0
180	127	127.375	0
181	127.375	127.5	0
182	127.5	128	0
183	128	128.5	9
184	128.75	129	-4
185	129	129.5	0
186	129.5	130	0
187	130	132	0
188	132	133	-4
189	133	133.5	2
190	133.5	134	-3
191	134	134.5	1
192	134.5	135	2
193	135	136	-3
194	136	136.5	-2
195	136.75	137	0
196	137	137.5	0
197	137.5	138	7
198	138	140	0
199	140	141	3
200	141	141.5	2
201	141.5	142	-4
202	142	142.5	2
203	142.5	143	2
204	143	144	-4
205	144	144.5	-1
206	144.75	145	0
207	145	145.5	0
208	145.5	146	-2
209	146	147	0
210	147	147.5	2
211	147.5	148	1
212	148	148.5	2
213	148.5	148.875	-7
214	148.875	149	0
215	149	149.375	0
216	149.375	149.5	0
217	149.5	150	0
218	150	150.5	8
219	150.5	150.875	-8
220	150.875	151	0
221	151	151.375	0
222	151.375	151.5	0
223	151.5	152	0
224	152.5	153	9
225	153	153.5	-2
226	153.5	154	-2
227	154	155.5	2
228	155.5	156	-5
229	156	157	-2
230	157	157.5	2
231	157.5	158	-3
232	158	158.5	1
233	158.5	159	9
234	159	160	-10
235	160	162	1
236	164	166	0
237	166	166.5	0
