#	Title	El Amanecer
#	Title	Roberto Firpo - El Amanecer.xml
1	0.5	1	11	4
2	1	1.5	0	5
3	1.5	2	2	5
4	2.5	3	2	5
5	3	3.5	0	5
6	3.5	4	11	4
7	4.5	5	9	4
8	5	5.5	11	4
9	5.5	6	0	5
10	6.5	7	0	5
11	7	7.5	11	4
12	7.5	8	9	4
13	8.5	9	11	4
14	9	9.5	0	5
15	9.5	10	2	5
16	10.5	11	2	5
17	11	11.5	0	5
18	11.5	12	11	4
19	12.5	13	9	4
20	13	13.5	11	4
21	13.5	14	0	5
22	14.5	15	0	5
23	15	15.5	11	4
24	15.5	16	9	4
25	16.5	17	2	5
26	17	17.5	4	5
27	17.5	18	5	5
28	18.5	19	5	5
29	19	19.5	4	5
30	19.5	20	2	5
31	20.5	21	0	5
32	21	21.5	2	5
33	21.5	22	4	5
34	22.5	23	4	5
35	23	23.5	2	5
36	23.5	24	0	5
37	24.5	25	11	4
38	25	25.5	0	5
39	25.5	26	2	5
40	26.5	27	2	5
41	27	27.5	0	5
42	27.5	28	11	4
43	28	30	9	4
44	32.5	33	4	5
45	33	33.5	4	5
46	33.5	34	3	5
47	34	35.5	4	5
48	35.5	36	3	5
49	36	37.5	4	5
50	37.5	38	2	5
51	38	38.5	2	5
52	38.5	39	1	5
53	39	40	2	5
54	40.5	41	2	5
55	41	41.5	2	5
56	41.5	42	1	5
57	42	43.5	2	5
58	43.5	44	4	5
59	44	45.5	2	5
60	45.5	46	0	5
61	46	46.5	0	5
62	46.5	47	11	4
63	47	48	0	5
64	48.5	49	4	4
65	49	49.5	9	4
66	49.5	50	11	4
67	50	51.5	0	5
68	51.5	52	2	5
69	52	53.5	0	5
70	53.5	54	11	4
71	54	54.5	11	4
72	54.5	55	10	4
73	55	56	11	4
74	57	58	2	5
75	58	59.5	11	4
76	59.5	60	4	4
77	60	61.5	5	4
78	61.5	62	4	4
79	62	62.5	4	4
80	62.5	63	3	4
81	63	64	4	4
82	64.5	65	4	5
83	65	65.5	4	5
84	65.5	66	3	5
85	66	67.5	4	5
86	67.5	68	3	5
87	68	69.5	4	5
88	69.5	70	2	5
89	70	70.5	2	5
90	70.5	71	1	5
91	71	72	2	5
92	72.5	73	2	5
93	73	73.5	2	5
94	73.5	74	1	5
95	74	75.5	2	5
96	75.5	76	4	5
97	76	77.5	2	5
98	77.5	78	0	5
99	78	78.5	0	5
100	78.5	79	11	4
101	79	80	0	5
102	80	80.5	0	5
103	80.5	81.5	11	4
104	81.5	82	0	5
105	82	82.5	2	5
106	82.5	83	0	5
107	83	83.5	11	4
108	83.5	84	9	4
109	84	88	8	4
110	88.5	89	0	4
111	89	90	9	4
112	90.5	91	11	3
113	91	92	8	4
114	92	94	9	3
115	96	97	4	4
116	97	98	9	4
117	98.5	99	4	4
118	99	99.5	5	4
