1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	4	0
8	4	4.5	1
9	4.5	5	0
10	5	5.5	0
11	5.5	6	0
12	6	6.5	2
13	6.5	7	-2
14	7	8	-3
15	8	8.5	2
16	8.5	9	0
17	9	9.5	0
18	9.5	10	0
19	10	10.5	0
20	10.5	11	0
21	11	12	0
22	12	12.5	1
23	12.5	13	0
24	13	13.5	0
25	13.5	14	0
26	14	14.5	2
27	14.5	15	-2
28	15	16	-3
29	16	16.5	5
30	16.5	17	0
31	17	17.5	0
32	17.5	18	0
33	18	18.5	2
34	18.5	19	0
35	19	20	0
36	20	20.5	0
37	20.5	21	0
38	21	21.5	0
39	21.5	22	0
40	22	22.5	2
41	22.5	23	0
42	23	24	0
43	24	26	1
44	26	28	0
45	28	29.5	-3
46	29.5	30	0
47	30	31.5	-2
48	31.5	32	-8
49	32	32.5	3
50	32.5	34	-2
51	34	36	0
52	40	40.5	4
53	40.5	41	0
54	41	41.5	0
55	41.5	41.75	0
56	41.75	42	0
57	42.25	42.75	0
58	42.75	43	0
59	43	44	0
60	44.25	44.75	1
61	44.75	45	0
62	45	45.5	0
63	45.5	46	0
64	46	46.5	2
65	46.5	47	-2
66	47	48	-3
67	48	48.5	2
68	48.5	49	0
69	49	49.5	0
70	49.5	49.75	0
71	49.75	50	0
72	50	50.5	0
73	50.5	51	0
74	51	52	0
75	52	52.5	1
76	52.5	53	0
77	53	53.5	0
78	53.5	54	0
79	54	54.5	2
80	54.5	55	-2
81	55	56	-3
82	56	56.5	5
83	56.5	57	0
84	57	57.5	0
85	57.5	58	0
86	58	58.5	2
87	58.5	59	0
88	59	60	0
89	60	60.5	0
90	60.5	61	0
91	61	61.5	0
92	61.5	61.75	0
93	61.75	62	0
94	62	62.5	2
95	62.5	63	0
96	63	64	0
97	64	66	1
98	66	68	0
99	68	69.5	-3
100	69.5	70	0
101	70	71.5	-2
102	71.5	72	-8
103	72	72.5	3
104	72.5	74	-2
105	74	76	0
106	80.25	80.75	9
107	80.75	81	0
108	81	81.25	0
109	81.25	82	0
110	82.25	82.75	-1
111	82.75	83	0
112	83	83.25	0
113	83.25	84	0
114	84.25	84.75	-1
115	84.75	85	0
116	85	85.5	0
117	85.5	86	0
118	86.25	86.75	0
119	86.75	87	0
120	87	87.25	0
121	87.25	88	0
122	88.25	88.75	2
123	88.75	89	0
124	89	90	0
125	90.25	90.75	-1
126	90.75	91	0
127	91	91.75	0
128	91.75	92	0
129	92	92.5	-1
130	92.75	93	0
131	93	93.5	0
132	93.75	94	0
133	94	94.25	0
134	94.25	94.5	0
135	94.5	94.75	0
136	94.75	95	0
137	95	95.25	0
138	95.25	95.5	0
139	95.5	95.75	0
140	95.75	96	0
141	96	96.5	-3
142	96.5	97	0
143	97	97.5	0
144	97.5	98	0
145	98	98.5	0
146	98.5	99	0
147	99	100	0
148	100	100.5	1
149	100.5	101	0
150	101	101.5	0
151	101.5	102	0
152	102	102.25	2
153	102.25	102.5	0
154	102.5	102.75	-2
155	102.75	103	-3
156	103	104	0
157	104	104.5	2
158	104.5	105	0
159	105	105.25	0
160	105.25	105.5	0
161	105.5	105.75	0
162	105.75	106	0
163	106	106.5	0
164	106.5	107	0
165	107	108	0
166	108	108.5	1
167	108.5	108.75	0
168	108.75	109.25	0
169	109.25	109.5	0
170	109.5	109.75	0
171	109.75	110	0
172	110	110.5	2
173	110.5	111	-2
174	111	112	-3
175	112	112.5	5
176	112.5	113	0
177	113	113.25	0
178	113.25	113.5	0
179	113.5	113.75	0
180	113.75	114	0
181	114	114.5	2
182	114.5	115	0
183	115	116	0
184	116.25	116.75	0
185	116.75	117	0
186	117	117.25	0
187	117.25	117.5	0
188	117.5	117.75	0
189	117.75	118	0
190	118	118.5	2
191	118.5	119	0
192	119	120	0
193	120	122	1
194	122	124	0
195	124	125.5	-3
196	125.5	126	0
197	126	127.5	-2
198	127.5	128	-8
199	128	128.5	3
200	128.5	130	-2
201	130	132	0
