#	Title	Bluebells Of Scotland
#	Title	Traditional Scottish - Bluebells Of Scotland.xml
1	3	4	0	5
2	4	6	5	5
3	6	7	4	5
4	7	8	2	5
5	8	10	0	5
6	10	11	2	5
7	11	11.5	4	5
8	11.5	12	5	5
9	12	13	9	4
10	13	14	9	4
11	14	15	10	4
12	15	16	7	4
13	16	19	5	4
14	19	20	0	5
15	20	22	5	5
16	22	23	4	5
17	23	24	2	5
18	24	26	0	5
19	26	27	2	5
20	27	27.5	4	5
21	27.5	28	5	5
22	28	29	9	4
23	29	30	9	4
24	30	31	10	4
25	31	32	7	4
26	32	35	5	4
27	35	36	0	5
28	36	37	9	4
29	37	38	5	4
30	38	39	9	4
31	39	40	0	5
32	40	42	5	5
33	42	43	2	5
34	43	43.5	4	5
35	43.5	44	5	5
36	44	45	4	5
37	45	46	0	5
38	46	47	2	5
39	47	48	11	4
40	48	50	0	5
41	50	51	2	5
42	51	52	4	5
43	52	54	5	5
44	54	55	4	5
45	55	56	2	5
46	56	58	0	5
47	58	59	2	5
48	59	59.5	4	5
49	59.5	60	5	5
50	60	61	9	4
51	61	62	9	4
52	62	63	10	4
53	63	64	7	4
54	64	67	5	4
55	67	68	0	5
56	68	70	5	5
57	70	71	4	5
58	71	72	2	5
59	72	74	0	5
60	74	75	2	5
61	75	75.5	4	5
62	75.5	76	5	5
63	76	77	9	4
64	77	78	9	4
65	78	79	10	4
66	79	80	7	4
67	80	83	5	4
68	83	84	0	5
69	84	86	5	5
70	86	87	4	5
71	87	88	2	5
72	88	90	0	5
73	90	91	2	5
74	91	91.5	4	5
75	91.5	92	5	5
76	92	93	9	4
77	93	94	9	4
78	94	95	10	4
79	95	96	7	4
80	96	99	5	4
81	99	100	0	5
82	100	101	9	4
83	101	102	5	4
84	102	103	9	4
85	103	104	0	5
86	104	106	5	5
87	106	107	2	5
88	107	107.5	4	5
89	107.5	108	5	5
90	108	109	4	5
91	109	110	0	5
92	110	111	2	5
93	111	112	11	4
94	112	114	0	5
95	114	115	2	5
96	115	116	4	5
97	116	118	5	5
98	118	119	4	5
99	119	120	2	5
100	120	122	0	5
101	122	123	2	5
102	123	123.5	4	5
103	123.5	124	5	5
104	124	125	9	4
105	125	126	9	4
106	126	127	10	4
107	127	128	7	4
108	128	131	5	4
