#	Title	Felsütött a nap sugára
#	Title	Hungarian folk song - Felsutott a nap sugara.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	2	9	3
5	2	2.5	9	4
6	2.5	3	9	4
7	3	3.5	9	4
8	3.5	4	9	4
9	4	4.5	11	4
10	4.5	5	9	4
11	5	5.5	7	4
12	5.5	6	9	4
13	6	6.5	11	4
14	6.5	7	9	4
15	7	8	7	4
16	8	10	4	4
17	12	12.5	9	3
18	12.5	13	9	3
19	13	13.5	9	3
20	13.5	14	9	3
21	14	14.5	9	4
22	14.5	15	9	4
23	15	15.5	9	4
24	15.5	16	9	4
25	16	16.5	11	4
26	16.5	17	9	4
27	17	17.5	7	4
28	17.5	18	9	4
29	18	18.5	11	4
30	18.5	19	9	4
31	19	20	7	4
32	20	22	4	4
33	24	24.5	9	4
34	24.5	25	9	4
35	25	26	7	4
36	26	28	9	4
37	28	28.5	4	4
38	28.5	29	2	4
39	29	29.5	0	4
40	29.5	30	4	4
41	30	32	7	4
42	32	32.5	4	4
43	32.5	33	2	4
44	33	33.5	0	4
45	33.5	34	2	4
46	34	34.5	4	4
47	34.5	35	2	4
48	35	36	0	4
49	36	38	9	3
