#	Title	What Do You Want To Make Those Eyes At Me For?
#	Title	Howard Johnson, Jimmy Monaco, Joe McCarthy - What Do You Want To Make Those Eyes At Me For?.xml
1	0	0.333333	7	4
2	0.333333	0.666667	9	4
3	0.666667	1	7	4
4	1	1.75	6	4
5	1.75	2	9	4
6	2	3	7	4
7	3	4	0	5
8	4	4.5	11	4
9	4.5	5.5	8	4
10	5.5	6	9	4
11	6	8	9	4
12	8	8.33333	5	4
13	8.33333	8.66667	7	4
14	8.66667	9	5	4
15	9	9.75	4	4
16	9.75	10	7	4
17	10	11	5	4
18	11	12	11	4
19	12	12.5	9	4
20	12.5	13.5	8	4
21	13.5	15.5	7	4
22	15.5	16	4	4
23	16	16.75	7	4
24	16.75	17	7	4
25	17	17.75	5	4
26	17.75	18	4	4
27	18	18.75	7	4
28	18.75	19	7	4
29	19	19.75	5	4
30	19.75	20	4	4
31	20	20.5	9	4
32	20.5	21.5	5	4
33	21.5	23	9	4
34	23	24	9	4
35	24	24.75	9	4
36	24.75	25	9	4
37	25	25.75	7	4
38	25.75	26	6	4
39	26	26.75	9	4
40	26.75	27	9	4
41	27	27.75	7	4
42	27.75	28	6	4
43	28	28.5	11	4
44	28.5	29.5	7	4
45	29.5	30	11	4
46	30	32	11	4
47	32	32.3333	7	4
48	32.3333	32.6667	9	4
49	32.6667	33	7	4
50	33	33.75	6	4
51	33.75	34	9	4
52	34	35	7	4
53	35	36	0	5
54	36	36.5	11	4
55	36.5	37.5	8	4
56	37.5	38	9	4
57	38	40	9	4
58	40	40.3333	5	4
59	40.3333	40.6667	8	4
60	40.6667	41	5	4
61	41	41.75	4	4
62	41.75	42	7	4
63	42	43	5	4
64	43	44	11	4
65	44	44.5	9	4
66	44.5	45.5	8	4
67	45.5	47.5	7	4
68	47.5	48	7	4
69	48	48.75	6	4
70	48.75	49	7	4
71	49	49.75	9	4
72	49.75	50	6	4
73	50	51	4	4
74	51	52	6	4
75	52	52.5	4	4
76	52.5	53.5	2	4
77	53.5	55.5	11	4
78	55.5	56	11	4
79	56	56.75	11	4
80	56.75	57	9	4
81	57	57.75	8	4
82	57.75	58	9	4
83	58	59	0	5
84	59	60	6	4
85	60	62	7	4
86	62	62.5	7	4
87	66.5	67	9	4
88	67	67.3333	11	4
89	67.3333	67.6667	0	5
90	67.6667	68	1	5
91	68	68.75	2	5
92	68.75	69	11	4
93	69	69.75	7	4
94	69.75	70	6	4
95	70	71	5	4
96	71	72	4	4
97	72	73	4	4
98	73	75	2	4
99	75	75.75	11	4
100	75.75	76	7	4
101	76	77	9	4
102	77	78	5	4
103	78	79	4	4
104	79	80	5	4
105	80	82	7	4
106	82	83.5	7	4
107	83.5	84	7	4
108	84	84.5	7	4
109	84.5	85.5	5	4
110	85.5	87.5	2	4
111	87.5	88	4	4
112	88	88.5	5	4
113	88.5	89.5	0	5
114	89.5	91.5	11	4
115	91.5	92	7	4
116	92	92.75	9	4
117	92.75	93	8	4
118	93	93.75	9	4
119	93.75	94	8	4
120	94	94.75	9	4
121	94.75	95	11	4
122	95	95.75	0	5
123	95.75	96	1	5
124	96	96.5	2	5
125	96.5	97.5	11	4
126	97.5	98	7	4
127	98	98.75	7	4
128	98.75	99	9	4
129	99	99.3333	11	4
130	99.3333	99.6667	0	5
131	99.6667	100	1	5
