#	Title	Fent leszek szerdán a Citadellán
#	Title	Hungarian song - Fent leszek szerdan a Citadellan.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2	3	7	4
5	3	4	7	4
6	4.5	5	7	4
7	5	5.5	6	4
8	5.5	6	7	4
9	6	7	9	4
10	7	8	7	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	5	4
14	10	11	4	4
15	11	12	2	4
16	12.5	13	7	3
17	13	13.5	11	3
18	13.5	14	2	4
19	14	15	0	4
20	16.5	17	7	3
21	17	17.5	0	4
22	17.5	18	4	4
23	18	19	7	4
24	19	20	7	4
25	20.5	21	7	4
26	21	21.5	6	4
27	21.5	22	7	4
28	22	23	9	4
29	23	24	7	4
30	24.5	25	4	4
31	25	25.5	4	4
32	25.5	26	5	4
33	26	27	4	4
34	27	28	2	4
35	28.5	29	7	3
36	29	29.5	11	3
37	29.5	30	2	4
38	30	31	0	4
39	32.5	33	0	5
40	33	33.5	11	4
41	33.5	34	0	5
42	34	35	9	4
43	35	36	9	4
44	36.5	37	9	4
45	37	37.5	7	4
46	37.5	38	6	4
47	38	39	7	4
48	40.5	41	0	4
49	41	41.5	0	4
50	41.5	42	2	4
51	42	43	4	4
52	43	44	0	4
53	44.5	45	4	4
54	45	45.5	2	4
55	45.5	46	1	4
56	46	47	2	4
