#	Title	Give Them All To Jesus
#	Title	Phil Johnson and Bob Benson - Give Them All To Jesus.xml
1	25	25.5	4	4
2	25.5	26	4	4
3	26	27	5	4
4	27	27.5	7	4
5	27.5	28	5	4
6	28	28.5	5	4
7	28.5	29	4	4
8	29	31	4	4
9	31	31.5	2	4
10	31.5	32	0	4
11	32	33	9	3
12	33	36	5	4
13	40.75	41	7	3
14	41	41.5	2	4
15	41.5	42	2	4
16	42	43	4	4
17	43	43.5	5	4
18	43.5	44	4	4
19	44	44.5	4	4
20	44.5	46	2	4
21	46	47.5	0	4
22	47.5	48	0	4
23	48	48.5	9	3
24	48.5	49	7	3
25	49	52	7	3
26	57	57.5	4	4
27	57.5	58	4	4
28	58	59	5	4
29	59	59.5	7	4
30	59.5	60	5	4
31	60	60.5	5	4
32	60.5	61.5	4	4
33	61.5	62.5	2	4
34	62.5	63	0	4
35	63	63.5	0	4
36	63.5	64	9	3
37	64	64.5	9	3
38	64.5	65	2	4
39	65	68	2	4
40	72.75	73	7	3
41	73	73.5	2	4
42	73.5	74	2	4
43	74	74.5	4	4
44	74.5	75.5	5	4
45	75.5	76	4	4
46	76	76.5	4	4
47	76.5	78	2	4
48	78	79	5	4
49	79	80	4	4
50	80	84	0	4
51	87	87.5	4	4
52	87.5	88	5	4
53	88	90	7	4
54	90.5	91	4	4
55	91	91.5	5	4
56	91.5	92	7	4
57	92	95	7	4
58	97	97.5	5	4
59	97.5	98	5	4
60	98	98.5	5	4
61	98.5	99	4	4
62	99	99.5	4	4
63	99.5	100	4	4
64	100	100.5	4	4
65	100.5	102	2	4
66	103	103.5	2	4
67	103.5	104	4	4
68	104	106	5	4
69	106	106.5	5	4
70	106.5	107.5	4	4
71	107.5	108	2	4
72	108	109	2	4
73	109.5	110	2	4
74	110	110.5	0	4
75	110.5	111.5	2	4
76	111.5	112	4	4
77	112	116	4	4
78	116	118	5	4
79	119	119.5	4	4
80	119.5	120	5	4
81	120	122	7	4
82	122.5	123	4	4
83	123	123.5	5	4
84	123.5	124	7	4
85	124	127	7	4
86	129	129.5	5	4
87	129.5	130	5	4
88	130	130.5	5	4
89	130.5	131	4	4
90	131	131.5	4	4
91	131.5	132	4	4
92	132	132.5	4	4
93	132.5	134	2	4
94	135.5	136	2	4
95	136	137.5	5	4
96	137.5	138	5	4
97	138	138.5	5	4
98	138.5	139	4	4
99	139	139.5	4	4
100	139.5	140	4	4
101	140	140.5	4	4
102	140.5	142	2	4
103	142.5	143	0	4
104	143	143.5	11	3
105	143.5	144	11	3
106	144	148	0	4
107	148	152	0	4
108	153	153.5	4	4
109	153.5	154	4	4
110	154	155	5	4
111	155	155.5	7	4
112	155.5	156	5	4
113	156	156.5	5	4
114	156.5	157	4	4
115	157	159	4	4
116	159	159.5	2	4
117	159.5	160	0	4
118	160	161	9	3
119	161	164	5	4
120	168.75	169	7	3
121	169	169.5	2	4
122	169.5	170	2	4
123	170	171	4	4
124	171	171.5	5	4
125	171.5	172	4	4
126	172	172.5	4	4
127	172.5	174	2	4
128	174	175.5	0	4
129	175.5	176	0	4
130	176	176.5	9	3
131	176.5	177	7	3
132	177	180	7	3
133	185	185.5	4	4
134	185.5	186	4	4
135	186	187	5	4
136	187	187.5	7	4
137	187.5	188	5	4
138	188	188.5	5	4
139	188.5	189.5	4	4
140	189.5	190.5	2	4
141	190.5	191	0	4
142	191	191.5	0	4
143	191.5	192	9	3
144	192	192.5	9	3
145	192.5	193	2	4
146	193	196	2	4
147	200.75	201	7	3
148	201	201.5	2	4
149	201.5	202	2	4
150	202	202.5	4	4
151	202.5	203.5	5	4
152	203.5	204	4	4
153	204	204.5	4	4
154	204.5	206	2	4
155	206	207	5	4
156	207	208	4	4
157	208	212	0	4
158	215	215.5	4	4
159	215.5	216	5	4
160	216	218	7	4
161	218.5	219	4	4
162	219	219.5	5	4
163	219.5	220	7	4
164	220	223	7	4
165	225	225.5	5	4
166	225.5	226	5	4
167	226	226.5	5	4
168	226.5	227	4	4
169	227	227.5	4	4
170	227.5	228	4	4
171	228	228.5	4	4
172	228.5	230	2	4
173	231	231.5	2	4
174	231.5	232	4	4
175	232	234	5	4
176	234	234.5	5	4
177	234.5	235.5	4	4
178	235.5	236	2	4
179	236	237	2	4
180	237.5	238	2	4
181	238	238.5	0	4
182	238.5	239.5	2	4
183	239.5	240	4	4
184	240	244	4	4
185	244	246	5	4
186	247	247.5	4	4
187	247.5	248	5	4
188	248	250	7	4
189	250.5	251	4	4
190	251	251.5	5	4
191	251.5	252	7	4
192	252	255	7	4
193	257	257.5	5	4
194	257.5	258	5	4
195	258	258.5	5	4
196	258.5	259	4	4
197	259	259.5	4	4
198	259.5	260	4	4
199	260	260.5	4	4
200	260.5	262	2	4
201	263.5	264	2	4
202	264	265.5	5	4
203	265.5	266	5	4
204	266	266.5	5	4
205	266.5	267	4	4
206	267	267.5	4	4
207	267.5	268	4	4
208	268	268.5	4	4
209	268.5	270	2	4
210	270.5	271	0	4
211	271	271.5	11	3
212	271.5	272	11	3
213	272	276	0	4
214	276	280	0	4
