1	3	3.5	#
2	3.5	4	2
3	4	4.66667	7
4	4.66667	5.33333	0
5	5.33333	6	0
6	6	7.5	0
7	7.5	8	0
8	8	11	0
9	11	12	-5
10	12	14	-2
11	14	14.6667	-2
12	14.6667	15.3333	2
13	15.3333	16	2
14	16	19	-2
15	19	20	-2
16	20	20.6667	9
17	20.6667	21.3333	0
18	21.3333	22	0
19	22	22.6667	0
20	22.6667	23.3333	0
21	23.3333	24	0
22	24	27	3
23	27	28	-3
24	28	30	-2
25	30	30.6667	-7
26	30.6667	31.3333	2
27	31.3333	32	2
28	32	35	-2
29	35	35.5	-2
30	35.5	36	2
31	36	36.6667	5
32	36.6667	37.3333	0
33	37.3333	38	0
34	38	39.5	0
35	39.5	40	0
36	40	43	0
37	43	44	5
38	44	44.6667	-4
39	44.6667	45.3333	0
40	45.3333	46	0
41	46	47.5	0
42	47.5	48	0
43	48	50	0
44	50	50.6667	-8
45	50.6667	51.3333	2
46	51.3333	52	2
47	52	54	-2
48	54	54.6667	-2
49	54.6667	55.3333	2
50	55.3333	56	2
51	56	58	-2
52	58	58.6667	-2
53	58.6667	59.3333	2
54	59.3333	60	2
55	60	64	5
56	64	66	0
57	67	67.5	-9
58	67.5	68	2
59	68	68.6667	7
60	68.6667	69.3333	0
61	69.3333	70	0
62	70	71.5	0
63	71.5	72	0
64	72	75	0
65	75	76	-5
66	76	78	-2
67	78	78.6667	-2
68	78.6667	79.3333	2
69	79.3333	80	2
70	80	83	-2
71	83	84	-2
72	84	84.6667	9
73	84.6667	85.3333	0
74	85.3333	86	0
75	86	86.6667	0
76	86.6667	87.3333	0
77	87.3333	88	0
78	88	91	3
79	91	92	-3
80	92	94	-2
81	94	94.6667	-2
82	94.6667	95.3333	2
83	95.3333	96	2
84	96	99	-2
85	99	99.5	0
86	99.5	100	2
87	100	100.667	1
88	100.667	101.333	0
89	101.333	102	0
90	102	103.5	0
91	103.5	104	0
92	104	107	2
93	107	108	0
94	108	108.667	1
95	108.667	109.333	0
96	109.333	110	0
97	110	110.667	-1
98	110.667	111.333	-3
99	111.333	112	-4
100	112	114	-1
101	114	114.667	-4
102	114.667	115.333	2
103	115.333	116	2
104	116	118	-2
105	118	118.667	-2
106	118.667	119.333	2
107	119.333	120	2
108	120	122	-2
109	122	122.667	-2
110	122.667	123.333	2
111	123.333	124	2
112	124	128	1
113	128	131	0
