#	Title	I remember Clifford
#	Title	Benny Golson - I remember Clifford.xml
1	0.5	1	9	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2	2.5	7	4
5	2.5	3	5	4
6	3	3.5	0	4
7	3.5	4	2	4
8	4	5	4	4
9	5	8	4	4
10	8.5	9	4	4
11	9	9.5	8	4
12	9.5	10	11	4
13	10	11.5	2	5
14	11.5	12	11	4
15	12	16	0	5
16	16.5	17	9	3
17	17	17.5	0	4
18	17.5	18	2	4
19	18	19	4	4
20	19	19.5	0	4
21	19.5	20	9	3
22	20	21	0	4
23	21	23	0	4
24	23	24	7	4
25	24	27	4	4
26	27	27.5	2	4
27	27.5	28	11	3
28	28	31	0	4
29	31	31.3333	2	4
30	31.3333	31.6667	4	4
31	31.6667	32	5	4
32	32	33.5	7	4
33	33.5	34	7	4
34	34	34.5	8	4
35	34.5	35	4	4
36	35	35.5	11	4
37	35.5	36	8	4
38	36	38	9	4
39	38	38.5	9	4
40	38.5	39	4	4
41	39	39.5	9	4
42	39.5	40	11	4
43	40	42	0	5
44	42	42.5	11	4
45	42.5	43	9	4
46	43	43.5	7	4
47	43.5	44	9	4
48	44	46	11	4
49	46	46.5	11	4
50	46.5	47	11	4
51	47	47.5	7	4
52	47.5	48	7	4
53	48	51	7	4
54	51	51.5	5	4
55	51.5	52	4	4
56	52	55	5	4
57	55	56	7	4
58	56	59	4	4
59	59	59.5	2	4
60	59.5	60	11	3
61	60	63	0	4
62	63	63.3333	2	4
63	63.3333	63.6667	4	4
64	63.6667	64	5	4
65	64	65.5	7	4
66	65.5	66	7	4
67	66	66.5	8	4
68	66.5	67	4	4
69	67	67.5	11	4
70	67.5	68	8	4
71	68	70	9	4
72	70	70.5	9	4
73	70.5	71	4	4
74	71	71.5	0	5
75	71.5	72	0	5
76	72	75	0	5
77	75	75.5	0	5
78	75.5	76	11	4
79	76	76.5	10	4
80	76.5	77	10	4
81	77	79	10	4
82	79	79.5	10	4
83	79.5	80	9	4
84	80	81.5	2	4
85	81.5	82	9	4
86	82	83.5	3	4
87	83.5	84	11	4
88	84	85.5	4	4
89	85.5	86	11	4
90	86	87.5	9	4
91	87.5	88	0	5
92	88	90	0	5
93	90	90.5	11	4
94	90.5	91	9	4
95	91	91.5	7	4
96	91.5	92	9	4
97	92	92.5	11	4
98	92.5	94.5	4	4
99	94.5	95	9	4
100	95	95.5	9	4
101	95.5	96	4	4
102	96	96.5	4	4
103	96.5	97	4	4
104	97	97.5	0	4
105	97.5	98	2	4
106	98	99.5	4	4
107	99.5	100	9	4
108	100	104	7	4
109	105	105.25	5	4
110	105.25	105.5	5	4
111	105.5	105.75	5	4
112	105.75	106	5	4
113	106	106.5	7	4
114	106.5	107	5	4
115	107	107.5	4	4
116	107.5	108	2	4
117	108	110	4	4
118	110	110.5	4	4
119	110.5	111	0	5
120	111	111.5	0	5
121	111.5	112	9	4
122	112	112.5	0	5
123	112.5	113	9	4
124	113	114.5	2	5
125	114.5	115	0	5
126	115	115.5	11	4
127	115.5	116	9	4
128	116	116.5	11	4
129	116.5	117	11	4
130	117	117.5	11	4
131	117.5	118	7	4
132	118	119.5	9	4
133	119.5	120	7	4
134	120	123	4	4
135	123	123.5	2	4
136	123.5	124	11	3
137	124	126	0	4
138	126	126.5	0	4
139	126.5	127	9	4
140	127	127.5	9	4
141	127.5	128	9	4
142	128	129.5	7	4
143	129.5	130	7	4
144	130	130.5	8	4
145	130.5	131	8	4
146	131	131.5	4	5
147	131.5	132	2	5
148	132	134	0	5
149	134	134.5	0	5
150	134.5	135	0	5
151	135	135.5	0	5
152	135.5	136	9	4
153	136	139	0	5
154	139	139.5	0	5
155	139.5	140	11	4
156	140	140.5	10	4
157	140.5	141	7	4
158	141	141.5	10	4
159	141.5	142	10	4
160	142	142.5	10	4
161	142.5	144	9	4
162	144	144.5	4	4
163	144.5	145	0	4
164	145	145.5	4	4
165	145.5	147	0	4
166	147	147.5	9	4
167	147.5	148	11	4
168	148	150	7	4
169	150	152	8	4
170	152.5	153	9	3
171	153	153.5	0	4
172	153.5	154	4	4
173	154	154.5	7	4
174	154.5	155	5	4
175	155	155.5	0	4
176	155.5	156	2	4
177	156	157	4	4
178	157	160	4	4
179	160.5	161	4	4
180	161	161.5	8	4
181	161.5	162	11	4
182	162	163.5	2	5
183	163.5	164	11	4
184	164	168	0	5
185	168.5	169	9	3
186	169	169.5	0	4
187	169.5	170	2	4
188	170	171	4	4
189	171	171.5	0	4
190	171.5	172	9	3
191	172	173	0	4
192	173	175	0	4
193	175	176	8	4
194	176	180	7	4
