1	21	22	#
2	22	22.5	-1
3	22.5	23.5	1
4	23.5	24	7
5	24	25	0
6	25	25.5	-7
7	25.5	26	-1
8	26	26.5	0
9	26.5	28	-4
10	29	30	5
11	30	30.5	-1
12	30.5	31.5	1
13	31.5	32	-3
14	32	32.5	0
15	32.5	33	-2
16	33	35	0
17	37	38	5
18	38	38.5	-1
19	38.5	39.5	1
20	39.5	40	7
21	40	41	0
22	41	42	-7
23	42	43	-1
24	43	43.5	-4
25	43.5	44	17
26	44	45	0
27	45	46	-1
28	46	47	-4
29	47	47.5	-7
30	47.5	48	0
31	48	48.5	0
32	48.5	49.5	2
33	49.5	50	0
34	50	52	-2
35	53	53.5	5
36	53.5	54	0
37	54	54.5	0
38	54.5	55.5	-1
39	55.5	56	-4
40	56	56.5	0
41	56.5	57.5	-5
42	57.5	58	-2
43	58	59	7
44	60.5	61	5
45	61	62	0
46	62	62.5	0
47	62.5	63.5	-1
48	63.5	64	-4
49	64	64.5	0
50	64.5	65.5	9
51	65.5	66	-2
52	66	68	0
53	69	70	-2
54	70	71	0
55	71	71.5	-1
56	71.5	72	-2
57	72	72.5	0
58	72.5	73.5	-2
59	73.5	74	0
60	74	74.5	0
61	74.5	76	-5
62	76	77	10
63	77	77.5	-1
64	77.5	78	-2
65	78	79	-2
66	79	80	0
67	80	84	7
68	84	85	0
69	85	85.5	0
70	85.5	86	0
71	86	86.5	0
72	86.5	88	7
73	88	91	-2
74	91	91.5	-8
75	91.5	92	3
76	92	95	0
77	95	96	-7
78	96	97.5	4
79	97.5	98	-2
80	98	100	0
81	101	101.5	5
82	101.5	102	0
83	102	102.5	0
84	102.5	104	7
85	104	107	-2
86	107	107.5	-8
87	107.5	108	3
88	108	110	0
89	110	112	5
90	112	113	-8
91	113	113.5	-2
92	113.5	114	0
93	114	115.5	0
94	115.5	116	-2
95	116	116.5	5
96	116.5	117.5	-1
97	117.5	118	-2
98	118	118.5	0
99	118.5	119.5	-2
100	119.5	120	0
101	120	124	0
102	124	128	0
103	137	138	7
104	138	138.5	-2
105	138.5	139.5	-1
106	139.5	140	1
107	140	140.5	0
108	140.5	141.5	-1
109	141.5	142	-4
110	142	142.5	0
111	142.5	144	-5
112	145	146	5
113	146	146.5	-1
114	146.5	147.5	1
115	147.5	148	-3
116	148	148.5	0
117	148.5	149.5	-2
118	149.5	150	0
119	150	151	0
120	153	154	5
121	154	154.5	-1
122	154.5	155.5	1
123	155.5	156	7
124	156	156.5	0
125	156.5	157.5	-7
126	157.5	158	-1
127	158	158.5	0
128	158.5	159.5	-4
129	159.5	160	17
130	160	160.5	0
131	160.5	161.5	-1
132	161.5	162	-4
133	162	162.5	0
134	162.5	163.5	2
135	163.5	164	-9
136	164	164.5	0
137	164.5	165.5	2
138	165.5	166	0
139	166	168	-2
140	169	170	5
141	170	170.5	0
142	170.5	171.5	-1
143	171.5	172	-4
144	172	172.5	0
145	172.5	173.5	-5
146	173.5	174	-2
147	174	174.5	0
148	174.5	176	7
149	176	176.5	5
150	176.5	177.5	0
151	177.5	178	0
152	178	178.5	0
153	178.5	179.5	-1
154	179.5	180	-4
155	180	180.5	0
156	180.5	181.5	9
157	181.5	182	-2
158	182	184	0
159	185	185.5	-2
160	185.5	186	0
161	186	186.5	0
162	186.5	187.5	-1
163	187.5	188	-2
164	188	188.5	0
165	188.5	189.5	-2
166	189.5	190	0
167	190	190.5	0
168	190.5	191.5	-5
169	191.5	192	10
170	192	193	0
171	193	193.5	-1
172	193.5	194	-2
173	194	195	-2
174	195	195.5	0
175	195.5	196	7
176	196	200	0
177	201	201.5	0
178	201.5	202	0
179	202	202.5	0
180	202.5	204	7
181	204	207	-2
182	207	207.5	-8
183	207.5	208	3
184	208	211	0
185	211	212	-7
186	212	213.5	4
187	213.5	214	-2
188	214	216	0
189	216.5	217.5	5
190	217.5	218	0
191	218	218.5	0
192	218.5	220	7
193	220	222	-2
194	222	222.5	0
195	222.5	223	-8
196	223	223.5	1
197	223.5	224	2
198	224	226	0
199	226	228	5
200	228	229	-8
201	229	229.5	-2
202	229.5	230	0
203	230	231.5	0
204	231.5	232	-2
205	232	232.5	5
206	232.5	233.5	-1
207	233.5	234	-2
208	234	234.5	0
209	234.5	236	-2
210	236	240	-3
211	240	243	0
212	244	245	-9
213	245	246	12
214	246	246.5	0
215	246.5	247	-1
216	247	248	-4
