1	3	4	#
2	4	4.75	12
3	4.75	5	0
4	5	5.75	0
5	5.75	6	0
6	6	6.75	-3
7	6.75	7	0
8	7	7.75	0
9	7.75	8	0
10	8	8.75	1
11	8.75	9	2
12	9	9.75	-2
13	9.75	10	-1
14	10	11.5	-2
15	11.5	12	-7
16	12	12.75	5
17	12.75	13	2
18	13	13.75	2
19	13.75	14	-4
20	14	14.75	2
21	14.75	15	-2
22	15	15.75	-1
23	15.75	16	3
24	16	19	-2
25	19	20	-5
26	20	20.75	12
27	20.75	21	0
28	21	21.75	0
29	21.75	22	0
30	22	22.75	-3
31	22.75	23	0
32	23	23.75	0
33	23.75	24	0
34	24	24.75	1
35	24.75	25	2
36	25	25.75	-2
37	25.75	26	-1
38	26	27.5	-2
39	27.5	28	0
40	28	28.75	2
41	28.75	29	-2
42	29	29.75	-2
43	29.75	30	-1
44	30	30.75	-2
45	30.75	31	2
46	31	31.75	1
47	31.75	32	-3
48	32	35	5
49	36	36.75	-5
50	36.75	37	-2
51	37	37.75	-1
52	37.75	38	1
53	38	38.75	2
54	38.75	39	-2
55	39	39.75	-1
56	39.75	40	1
57	40	42	10
58	42	43.5	-1
59	43.5	44	-7
60	44	44.75	7
61	44.75	45	-2
62	45	45.75	-1
63	45.75	46	1
64	46	46.75	2
65	46.75	47	-2
66	47	47.75	-1
67	47.75	48	1
68	48	52	-5
69	52	52.75	0
70	52.75	53	-2
71	53	53.75	-1
72	53.75	54	1
73	54	54.75	2
74	54.75	55	-2
75	55	55.75	-1
76	55.75	56	1
77	56	58	9
78	58	59.5	-2
79	59.5	60	2
80	60	60.75	-2
81	60.75	61	-2
82	61	61.75	-1
83	61.75	62	1
84	62	62.75	2
85	62.75	63	-2
86	63	63.75	2
87	63.75	64	2
88	64	67	3
89	67	68	-12
90	68	68.75	2
91	68.75	69	-2
92	69	69.75	-1
93	69.75	70	1
94	70	70.75	2
95	70.75	71	-2
96	71	71.75	-1
97	71.75	72	1
98	72	74	10
99	74	75.5	-1
100	75.5	75.75	-8
101	75.75	76	1
102	76	76.75	7
103	76.75	77	-2
104	77	77.75	-1
105	77.75	78	1
106	78	78.75	2
107	78.75	79	-2
108	79	79.75	-1
109	79.75	80	1
110	80	83	-5
111	83	84	3
112	84	84.75	2
113	84.75	85	-2
114	85	85.75	-1
115	85.75	86	1
116	86	86.75	2
117	86.75	87	-2
118	87	87.75	-1
119	87.75	88	1
120	88	90	7
121	90	91.5	-3
122	91.5	91.75	1
123	91.75	92	2
124	92	93	2
125	93	94	-12
126	94	95	7
127	95	96	0
128	96	98	-4
129	100	100.75	-3
130	100.75	101	-2
131	101	101.75	-1
132	101.75	102	1
133	102	102.75	2
134	102.75	103	-2
135	103	103.75	-1
136	103.75	104	1
137	104	106	10
138	106	107.5	-1
139	107.5	108	-7
140	108	108.75	7
141	108.75	109	-2
142	109	109.75	-1
143	109.75	110	1
144	110	110.75	2
145	110.75	111	-2
146	111	111.75	-1
147	111.75	112	1
148	112	116	-5
149	116	116.75	0
150	116.75	117	-2
151	117	117.75	-1
152	117.75	118	1
153	118	118.75	2
154	118.75	119	-2
155	119	119.75	-1
156	119.75	120	1
157	120	122	9
158	122	123.5	-2
159	123.5	124	2
160	124	124.75	-2
161	124.75	125	-2
162	125	125.75	-1
163	125.75	126	1
164	126	126.75	2
165	126.75	127	-2
166	127	127.75	2
167	127.75	128	2
168	128	131	3
169	131	132	-12
170	132	132.75	2
171	132.75	133	-2
172	133	133.75	-1
173	133.75	134	1
174	134	134.75	2
175	134.75	135	-2
176	135	135.75	-1
177	135.75	136	1
178	136	138	10
179	138	139.5	-1
180	139.5	139.75	-8
181	139.75	140	1
182	140	140.75	7
183	140.75	141	-2
184	141	141.75	-1
185	141.75	142	1
186	142	142.75	2
187	142.75	143	-2
188	143	143.75	-1
189	143.75	144	1
190	144	147	-5
191	147	148	3
192	148	148.75	2
193	148.75	149	-2
194	149	149.75	-1
195	149.75	150	1
196	150	150.75	2
197	150.75	151	-2
198	151	151.75	-1
199	151.75	152	1
200	152	154	7
201	154	155.5	-3
202	155.5	155.75	1
203	155.75	156	2
204	156	157	2
205	157	158	-12
206	158	159	7
207	159	160	0
208	160	163	-4
