#	Title	Bananenlied
#	Title	Traditional - Bananenlied.xml
1	0	0.75	4	4
2	0.75	1	0	4
3	1	1.75	4	4
4	1.75	2	2	4
5	2	2.25	0	4
6	2.25	2.5	11	3
7	2.5	3	7	3
8	3	4	7	3
9	4	4.25	7	3
10	4.25	4.75	7	3
11	4.75	5	7	3
12	5	5.5	9	3
13	5.5	6	11	3
14	6	8	0	4
15	8	8.75	4	4
16	8.75	9	0	4
17	9	9.75	4	4
18	9.75	10	2	4
19	10	10.25	0	4
20	10.25	10.5	11	3
21	10.5	11	7	3
22	11	12	7	3
23	12	12.25	7	3
24	12.25	12.75	7	3
25	12.75	13	7	3
26	13	13.5	9	3
27	13.5	14	11	3
28	14	16	0	4
29	16	17	2	4
30	17	17.75	2	4
31	17.75	18	4	4
32	18	18.5	2	4
33	18.5	19	2	4
34	19	19.75	2	4
35	19.75	20	4	4
36	20	20.5	2	4
37	20.5	21	0	4
38	21	21.5	11	3
39	21.5	22	0	4
40	22	24	2	4
41	24	25	2	4
42	25	25.75	2	4
43	25.75	26	2	4
44	26	26.5	4	4
45	26.5	27	2	4
46	27	27.75	2	4
47	27.75	28	2	4
48	28	28.5	2	4
49	28.5	29	2	4
50	29	29.5	4	4
51	29.5	30	6	4
52	30	30.5	7	4
53	30.5	31	7	3
54	31	31.5	9	3
55	31.5	32	11	3
56	32	33	0	4
57	33	34	7	3
58	34	34.5	9	3
59	34.5	35.5	7	3
60	35.5	36	5	4
61	36	36.5	4	4
62	36.5	38	7	4
63	38	39	7	4
64	39	40	7	3
65	40	40.5	9	3
66	40.5	41.5	2	4
67	41.5	42	0	4
68	42	42.5	11	3
69	42.5	43.5	9	3
70	43.5	44	11	3
71	44	45	0	4
72	45	45.5	7	3
73	45.5	46	7	3
74	46	47	9	3
75	47	48	7	3
76	48	48.5	7	3
77	48.5	49.5	9	3
78	49.5	50	7	3
79	50	50.5	7	3
80	50.5	52	0	4
81	52	54	0	4
82	54	56	0	4
83	56	57	2	4
84	57	58	0	4
85	58	58.5	0	4
86	58.5	60	9	3
87	60	61.5	9	3
88	61.5	62	9	3
89	62	63.5	0	4
90	63.5	64	0	4
91	64	64.5	2	4
92	64.5	65.5	0	4
93	65.5	66	9	3
94	66	66.5	7	3
95	66.5	67	0	4
96	67	67.5	11	3
97	67.5	68	10	3
98	68	69.5	9	3
99	69.5	70	7	3
100	70	70.5	9	3
101	70.5	71.5	2	4
102	71.5	72	0	4
103	72	72.5	11	3
104	72.5	73.5	9	3
105	73.5	74	11	3
106	74	75	0	4
107	75	76	7	3
108	76	77.5	0	4
