1	1	2	#
2	2	3	3
3	3	6	5
4	6	7	0
5	7	8	-8
6	8	9	3
7	9	12	5
8	12	13	0
9	14	15	-5
10	15	16	5
11	16	17	0
12	17	18	0
13	18	19	0
14	19	20	2
15	20	21	-2
16	21	24	-3
17	24	26	0
18	27	28	2
19	28	29	0
20	29	30	0
21	30	31	0
22	31	32	-2
23	32	33	-2
24	33	33.5	4
25	33.5	34	0
26	34	35	0
27	35	36	0
28	36	39	0
29	39	40	-2
30	40	41	0
31	41	42	0
32	42	43	0
33	43	44	2
34	44	45	1
35	45	46	2
36	46	47	-3
37	47	48	-2
38	48	49	-2
39	49	50	2
40	50	51	2
41	51	52	1
42	52	53	-8
43	53	54	3
44	54	55	5
45	55	56	-8
46	56	57	3
47	57	60	5
48	60	61	0
49	62	63	-5
50	63	64	5
51	64	65	0
52	65	66	0
53	66	67	0
54	67	68	2
55	68	69	-2
56	69	72	-3
57	72	73	0
58	74	75	0
59	75	76	2
60	76	77	3
61	77	78	-3
62	78	79	-2
63	79	80	-2
64	80	81	2
65	81	82	2
66	82	83	3
67	83	84	-3
68	84	85	-2
69	85	86	-2
70	86	87	0
71	87	88	7
72	88	89	0
73	89	90	0
74	90	91	0
75	91	92	-2
76	92	93	-1
77	93	96	1
78	96	96.5	0
79	96.5	97	0
80	97	98	4
81	98	99	3
82	99	100	5
