1	0	2	#
2	2	3	2
3	3	4	-2
4	4	6	0
5	6	7	2
6	7	8	-2
7	8	10	0
8	10	11	2
9	11	12	-2
10	12	16	4
11	16	17	0
12	17	18	-2
13	18	19	-2
14	19	20	-2
15	20	24	-1
16	24	28	0
17	28	32	8
18	32	34	0
19	34	35	-1
20	35	36	-2
21	36	38	-2
22	38	40	-3
23	40	43	5
24	43	44	-2
25	44	46	-2
26	46	48	-3
27	48	51	5
28	51	52	-2
29	52	56	-1
30	56	58	0
31	58	59	1
32	59	60	-1
33	60	64	0
34	64	66	0
35	66	67	1
36	67	68	-1
37	68	72	0
38	72	74	-4
39	74	75	4
40	75	76	-2
41	76	78	-2
42	78	80	0
43	80	82	0
44	82	83	4
45	83	84	-2
46	84	88	-2
47	88	91	0
48	91	92	2
49	92	94	2
50	94	95	1
51	95	96	-1
52	96	97	0
53	97	99	-5
54	99	100	5
55	100	102	0
56	102	103	1
57	103	104	-1
58	104	108	0
59	108	110	3
60	110	111	2
61	111	112	-2
62	112	113	0
63	113	115	-5
64	115	116	2
65	116	118	1
66	118	119	2
67	119	120	1
68	120	124	1
69	124	128	-7
70	128	130	2
71	130	132	4
72	132	136	1
73	136	139	0
74	140	142	-2
75	142	143	2
76	143	144	-2
77	144	146	0
78	146	147	2
79	147	148	-2
80	148	150	0
81	150	151	2
82	151	152	-2
83	152	155	0
84	155	156	-2
85	156	158	-1
86	158	159	1
87	159	160	-1
88	160	162	0
89	162	163	1
90	163	164	-1
91	164	166	0
92	166	167	1
93	167	168	-1
94	168	170	0
95	170	171	1
96	171	172	2
97	172	174	2
98	174	175	-2
99	175	176	-2
100	176	178	4
101	178	179	-2
102	179	180	-2
103	180	184	-1
104	184	188	0
105	188	190	-2
106	190	192	3
107	192	194	4
108	194	196	3
109	196	198	4
110	198	199	-2
111	199	200	-2
112	200	201	-1
113	201	202	-3
114	202	203	-4
115	203	204	-5
116	204	205	2
117	205	206	1
118	206	207	4
119	207	208	3
120	208	210	4
121	210	211	-2
122	211	212	-2
123	212	216	-1
124	216	220	0
