1	0	0.5	#
2	0.5	1	3
3	1	1.5	4
4	1.5	2	3
5	2	2.5	0
6	2.5	3	-1
7	3	3.5	-1
8	3.5	4	-8
9	4	6	0
10	6	6.5	0
11	6.5	8	1
12	8	10	-3
13	10	10.5	2
14	10.5	11.5	3
15	11.5	12	-2
16	12	16	0
17	16	16.5	-3
18	16.5	17	3
19	17	17.5	4
20	17.5	18	7
21	18	18.5	0
22	18.5	19	-1
23	19	19.5	-1
24	19.5	20	-2
25	20	22	0
26	22	22.5	0
27	22.5	24	-1
28	24	24.5	0
29	24.5	25.5	-2
30	25.5	26	0
31	26	27.5	0
32	27.5	28	2
33	28	28.5	-2
34	28.5	29.5	-2
35	29.5	30	0
36	30	32	0
37	32	32.5	0
38	32.5	33	-3
39	33	33.5	1
40	33.5	34	2
41	34	34.5	0
42	34.5	35	-3
43	35	35.5	1
44	35.5	36	2
45	36	36.5	0
46	36.5	37	-3
47	37	37.5	1
48	37.5	38	2
49	38	38.5	0
50	38.5	39.5	3
51	39.5	40	-1
52	40	41	-4
53	41	41.5	0
54	41.5	42	0
55	42	42.5	-1
56	42.5	43	-2
57	43	43.5	2
58	43.5	44	1
59	44	48	0
60	48	48.5	4
61	48.5	49	-3
62	49	49.5	1
63	49.5	50	2
64	50	50.5	0
65	50.5	51	-3
66	51	51.5	1
67	51.5	52	2
68	52	52.5	0
69	52.5	53	-3
70	53	53.5	1
71	53.5	54	2
72	54	54.5	0
73	54.5	55.5	3
74	55.5	56	-3
75	56	56.5	2
76	56.5	57	0
77	57	57.5	0
78	57.5	58	0
79	58	58.5	0
80	58.5	59	0
81	59	59.5	0
82	59.5	60	-2
83	60	61.5	0
84	61.5	62	-6
85	62	64	0
86	64	64.5	1
87	64.5	65	3
88	65	65.5	4
89	65.5	66	3
90	66	66.5	0
91	66.5	67	-1
92	67	67.5	-1
93	67.5	68	-8
94	68	70	0
95	70	70.5	0
96	70.5	72	1
97	72	74	-3
98	74	74.5	2
99	74.5	76	3
100	76	78	-2
101	78	78.5	-1
102	78.5	80	-2
103	80	80.5	2
104	80.5	81	3
105	81	81.5	2
106	81.5	82	2
107	82	82.5	0
108	82.5	83.5	1
109	83.5	84	2
110	84	84.5	0
111	84.5	85	2
112	85	85.5	-2
113	85.5	86	-2
114	86	86.5	0
115	86.5	87.5	2
116	87.5	88	-2
117	88	92	0
118	92	94	0
119	94	94.5	0
120	96	96.5	-8
121	96.5	97	3
122	97	97.5	4
123	97.5	98	3
124	98	98.5	0
125	98.5	99	-1
126	99	99.5	-1
127	99.5	100	-8
128	100	102	0
129	102	102.5	0
130	102.5	104	1
131	104	106	-3
132	106	106.5	2
133	106.5	107.5	3
134	107.5	108	-2
135	108	112	0
136	112	112.5	-3
137	112.5	113	3
138	113	113.5	4
139	113.5	114	7
140	114	114.5	0
141	114.5	115	-1
142	115	115.5	-1
143	115.5	116	-2
144	116	118	0
145	118	118.5	0
146	118.5	120	-1
147	120	120.5	0
148	120.5	121.5	-2
149	121.5	122	0
150	122	123.5	0
151	123.5	124	2
152	124	124.5	-2
153	124.5	125.5	-2
154	125.5	126	0
155	126	128	0
156	128	128.5	0
157	128.5	129	-3
158	129	129.5	1
159	129.5	130	2
160	130	130.5	0
161	130.5	131	-3
162	131	131.5	1
163	131.5	132	2
164	132	132.5	0
165	132.5	133	-3
166	133	133.5	1
167	133.5	134	2
168	134	134.5	0
169	134.5	135.5	3
170	135.5	136	-1
171	136	137	-4
172	137	137.5	0
173	137.5	138	0
174	138	138.5	-1
175	138.5	139	-2
176	139	139.5	2
177	139.5	140	1
178	140	144	0
179	144	144.5	4
180	144.5	145	-3
181	145	145.5	1
182	145.5	146	2
183	146	146.5	0
184	146.5	147	-3
185	147	147.5	1
186	147.5	148	2
187	148	148.5	0
188	148.5	149	-3
189	149	149.5	1
190	149.5	150	2
191	150	150.5	0
192	150.5	151.5	3
193	151.5	152	-3
194	152	152.5	2
195	152.5	153	0
196	153	153.5	0
197	153.5	154	0
198	154	154.5	0
199	154.5	155	0
200	155	155.5	0
201	155.5	156	-2
202	156	157.5	0
203	157.5	158	-6
204	158	160	0
205	160	160.5	1
206	160.5	161	3
207	161	161.5	4
208	161.5	162	3
209	162	162.5	0
210	162.5	163	-1
211	163	163.5	-1
212	163.5	164	-8
213	164	166	0
214	166	166.5	0
215	166.5	168	1
216	168	170	-3
217	170	170.5	2
218	170.5	172	3
219	172	174	-2
220	174	174.5	-1
221	174.5	176	-2
222	176	176.5	2
223	176.5	177	3
224	177	177.5	2
225	177.5	178	2
226	178	178.5	0
227	178.5	179.5	1
228	179.5	180	2
229	180	180.5	0
230	180.5	181	2
231	181	181.5	-2
232	181.5	182	-2
233	182	182.5	0
234	182.5	183.5	2
235	183.5	184	-2
236	184	188	0
237	188	190	0
238	190	190.5	0
