1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	5	1
5	5	6	4
6	6	6.5	0
7	6.5	7.5	0
8	7.5	8	0
9	8	8.5	0
10	8.5	9	0
11	9	10	0
12	10	11	-4
13	11	12	2
14	13	14	2
15	14	14.5	0
16	14.5	15.5	0
17	15.5	16	0
18	16	16.5	0
19	16.5	17	0
20	17	18	0
21	18	18.5	0
22	18.5	19	-9
23	19	19.5	2
24	19.5	20	2
25	20	21	1
26	21	21.5	0
27	21.5	22	0
28	22	23	0
29	23	23.5	0
30	23.5	24	0
31	24	24.5	0
32	24.5	25	-1
33	25	25.5	-2
34	25.5	26	-2
35	26	26.5	0
36	26.5	27	0
37	27	27.5	2
38	27.5	28	2
39	28	29	1
40	29	30	0
41	30	30.5	2
42	30.5	31.5	0
43	31.5	32	2
44	32	36	0
45	36	37	0
46	37	37.5	0
47	37.5	38	0
48	38	39	1
49	39	39.5	0
50	39.5	40	0
51	40	40.5	-3
52	40.5	41	-2
53	41	41.5	2
54	41.5	42	2
55	42	42.5	0
56	42.5	43	-2
57	43	44	-2
58	44	45	-3
59	45	46	0
60	46	46.5	2
61	46.5	47.5	0
62	47.5	48	1
63	48	50	0
64	51	51.5	7
65	51.5	52	0
66	52	53	-3
67	53	53.5	3
68	53.5	54	0
69	54	55	-3
70	55	56	3
71	56	56.5	2
72	56.5	57	-2
73	57	57.5	-2
74	57.5	58	-1
75	58	59	1
76	59	59.5	0
77	59.5	60	0
78	60	61	-3
79	61	61.5	3
80	61.5	62	0
81	62	62.5	-3
82	62.5	63.5	3
83	63.5	64	2
84	64	66	0
85	67	67.5	0
86	67.5	68	0
87	68	69	-3
88	69	69.5	3
89	69.5	70	0
90	70	71	-3
91	71	72	3
92	72	72.5	2
93	72.5	73.5	-2
94	73.5	74	-2
95	74	74.5	0
96	74.5	75	-1
97	75	75.5	-2
98	75.5	76	-2
99	76	78	-5
100	78.5	79	0
101	79	79.5	2
102	79.5	80	2
103	80	81	1
104	81	81.5	-12
105	81.5	82	0
106	82	83	12
107	83	83.5	-12
108	83.5	84	0
109	84	85	12
110	85	85.5	-12
111	85.5	86	0
112	86	86.5	12
113	86.5	87	-5
114	87	87.5	2
115	87.5	88	2
116	88	89	1
117	89	89.5	0
118	89.5	90	0
119	90	91	0
120	91	91.5	0
121	91.5	92	0
122	92	92.5	0
123	92.5	93	-1
124	93	93.5	-2
125	93.5	94	-2
126	94	94.5	0
127	94.5	95	0
128	95	95.5	2
129	95.5	96	2
130	96	97	1
131	97	98	0
132	98	98.5	2
133	98.5	99.5	0
134	99.5	100	2
135	100	104	0
136	104	105	0
137	105	105.5	0
138	105.5	106	0
139	106	107	1
140	107	107.5	0
141	107.5	108	0
142	108	108.5	-3
143	108.5	109	-2
144	109	109.5	2
145	109.5	110	2
146	110	110.5	0
147	110.5	111	-2
148	111	112	-2
149	112	113	-3
150	113	114	0
151	114	114.5	2
152	114.5	115.5	0
153	115.5	116	1
154	116	118	0
155	119	119.5	7
156	119.5	120	0
157	120	121	-3
158	121	121.5	3
159	121.5	122	0
160	122	123	-3
161	123	124	3
162	124	124.5	2
163	124.5	125	-2
164	125	125.5	-2
165	125.5	126	-1
166	126	127	1
167	127	127.5	0
168	127.5	128	0
169	128	129	-3
170	129	129.5	3
171	129.5	130	0
172	130	130.5	-3
173	130.5	131.5	3
174	131.5	132	2
175	132	134	0
176	135	135.5	0
177	135.5	136	0
178	136	137	-3
179	137	137.5	3
180	137.5	138	0
181	138	139	-3
182	139	140	3
183	140	140.5	2
184	140.5	141.5	-2
185	141.5	142	-2
186	142	142.5	0
187	142.5	143	-1
188	143	143.5	-2
189	143.5	144	-2
190	144	146	-5
191	146.5	147	0
192	147	147.5	2
193	147.5	148	2
194	148	149	1
195	149	150	4
196	150	150.5	0
197	150.5	151.5	0
198	151.5	152	0
199	152	152.5	0
200	152.5	153	0
201	153	154	0
202	154	155	-4
203	155	156	2
204	157	158	2
205	158	158.5	0
206	158.5	159.5	0
207	159.5	160	0
208	160	160.5	0
209	160.5	161	0
210	161	162	0
211	162	162.5	0
212	162.5	163	-9
213	163	163.5	2
214	163.5	164	2
215	164	168	1
