#	Title	You're Driving Me Crazy
#	Title	Walter Donaldson - You're Driving Me Crazy.xml
1	0	4	7	4
2	4	5	7	4
3	5	6	9	4
4	6	6.75	9	4
5	6.75	7	7	4
6	7	8	9	4
7	8	10	9	4
8	10	12	7	4
9	12	14	7	4
10	14	14.5	5	4
11	14.5	15	4	4
12	15	15.5	2	4
13	15.5	16	9	3
14	16	20	9	3
15	20	22	9	3
16	22	22.5	5	4
17	22.5	23	4	4
18	23	23.5	2	4
19	23.5	24	9	3
20	24	28	9	3
21	28	29	9	3
22	29	30	4	4
23	30	31	5	4
24	31	32	6	4
25	32	36	7	4
26	36	37	7	4
27	37	38	9	4
28	38	38.75	9	4
29	38.75	39	7	4
30	39	40	9	4
31	40	42	9	4
32	42	44	7	4
33	44	46	7	4
34	46	46.5	5	4
35	46.5	47	4	4
36	47	47.5	2	4
37	47.5	48	9	3
38	48	52	9	3
39	52	56	11	3
40	56	60	0	4
41	60	63	0	4
42	63	64	11	4
43	64	67	11	4
44	67	67.75	11	3
45	67.75	68	0	4
46	68	68.5	1	4
47	68.5	69.5	1	4
48	69.5	70	2	4
49	70	70.5	3	4
50	70.5	71.5	3	4
51	71.5	72	2	4
52	72	72.5	1	4
53	72.5	73.5	1	4
54	73.5	74	2	4
55	74	74.5	3	4
56	74.5	75	2	4
57	75	75.5	3	4
58	75.5	76	1	4
59	76	79	1	4
60	79	80	11	4
61	80	83	11	4
62	83	83.75	11	3
63	83.75	84	0	4
64	84	84.5	1	4
65	84.5	85.5	1	4
66	85.5	86	2	4
67	86	86.5	3	4
68	86.5	87.5	3	4
69	87.5	88	11	3
70	88	88.5	4	4
71	88.5	89.5	4	4
72	89.5	90	3	4
73	90	90.5	4	4
74	90.5	91	2	4
75	91	91.5	4	4
76	91.5	92	7	4
77	92	94	7	4
78	94	96	7	4
79	96	100	7	4
80	100	101	7	4
81	101	102	9	4
82	102	102.75	9	4
83	102.75	103	7	4
84	103	104	9	4
85	104	106	9	4
86	106	108	7	4
87	108	110	7	4
88	110	110.5	5	4
89	110.5	111	4	4
90	111	111.5	2	4
91	111.5	112	9	3
92	112	116	9	3
93	116	120	11	3
94	120	124	0	4
95	126	128	7	4
96	128	132	7	4
97	132	133	7	4
98	133	134	9	4
99	134	134.75	9	4
100	134.75	135	7	4
101	135	136	9	4
102	136	138	9	4
103	138	140	7	4
104	140	142	7	4
105	142	142.5	5	4
106	142.5	143	4	4
107	143	143.5	2	4
108	143.5	144	9	3
109	144	148	9	3
110	148	150	9	3
111	150	150.5	5	4
112	150.5	151	4	4
113	151	151.5	2	4
114	151.5	152	9	3
115	152	156	9	3
116	156	157	9	3
117	157	158	4	4
118	158	159	5	4
119	159	160	6	4
120	160	164	7	4
121	164	165	7	4
122	165	166	9	4
123	166	166.75	9	4
124	166.75	167	7	4
125	167	168	9	4
126	168	170	9	4
127	170	172	7	4
128	172	174	7	4
129	174	174.5	5	4
130	174.5	175	4	4
131	175	175.5	2	4
132	175.5	176	9	3
133	176	180	9	3
134	180	184	11	3
135	184	188	0	4
136	188	191	0	4
137	191	192	11	4
138	192	195	11	4
139	195	195.75	11	3
140	195.75	196	0	4
141	196	196.5	1	4
142	196.5	197.5	1	4
143	197.5	198	2	4
144	198	198.5	3	4
145	198.5	199.5	3	4
146	199.5	200	2	4
147	200	200.5	1	4
148	200.5	201.5	1	4
149	201.5	202	2	4
150	202	202.5	3	4
151	202.5	203	2	4
152	203	203.5	3	4
153	203.5	204	1	4
154	204	207	1	4
155	207	208	11	4
156	208	211	11	4
157	211	211.75	11	3
158	211.75	212	0	4
159	212	212.5	1	4
160	212.5	213.5	1	4
161	213.5	214	2	4
162	214	214.5	3	4
163	214.5	215.5	3	4
164	215.5	216	11	3
165	216	216.5	4	4
166	216.5	217.5	4	4
167	217.5	218	3	4
168	218	218.5	4	4
169	218.5	219	2	4
170	219	219.5	4	4
171	219.5	220	7	4
172	220	222	7	4
173	222	224	7	4
174	224	228	7	4
175	228	229	7	4
176	229	230	9	4
177	230	230.75	9	4
178	230.75	231	7	4
179	231	232	9	4
180	232	234	9	4
181	234	236	7	4
182	236	238	7	4
183	238	238.5	5	4
184	238.5	239	4	4
185	239	239.5	2	4
186	239.5	240	9	3
187	240	244	9	3
188	244	248	11	3
189	248	252	0	4
190	252	255	0	4
