#	Title	Sailor
#	Title	Werner Schargenberger, Alan Holt, Fini Bush - Sailor.xml
1	0	2	7	4
2	2	4	4	4
3	4	6	4	4
4	6	7	0	4
5	7	8	0	4
6	8	10	5	4
7	10	12	9	4
8	12	16	9	4
9	16	18	7	4
10	18	20	4	4
11	20	22	4	4
12	22	23	0	4
13	23	24	4	4
14	24	28	2	4
15	28	30	2	4
16	32	34	7	4
17	34	36	4	4
18	36	38	4	4
19	38	39	0	4
20	39	40	0	4
21	40	42	5	4
22	42	44	9	4
23	44	48	9	4
24	48	50	7	4
25	50	52	4	4
26	52	53	4	4
27	53	54	4	4
28	54	55	7	3
29	55	56	2	4
30	56	60	0	4
31	60	60.5	0	4
32	61	61.5	0	5
33	61.5	62	0	5
34	62	62.5	0	5
35	62.5	63	0	5
36	63	63.5	0	5
37	63.5	64	0	5
38	64	66	0	5
39	66	67	9	4
40	67	68	5	4
41	68	69	0	4
42	69	70	5	4
43	70	71	9	4
44	71	72	0	5
45	72	74	9	4
46	74	76	7	4
47	76	76.5	7	4
48	77	77.5	4	4
49	77.5	78	5	4
50	78	78.5	7	4
51	78.5	79	5	4
52	79	79.5	4	4
53	79.5	80	7	4
54	80	84	5	4
55	84	85	5	4
56	85	85.5	5	4
57	85.5	86	7	4
58	86	86.5	9	4
59	86.5	87	7	4
60	87	87.5	5	4
61	87.5	88	9	4
62	88	92	7	4
63	92	92.5	7	4
64	93	93.5	0	5
65	93.5	94	0	5
66	94	94.5	0	5
67	94.5	95	0	5
68	95	95.5	0	5
69	95.5	96	0	5
70	96	98	0	5
71	98	99	9	4
72	99	100	5	4
73	100	101	0	4
74	101	102	5	4
75	102	103	9	4
76	103	104	0	5
77	104	106	9	4
78	106	108	7	4
79	108	109	7	4
80	109	109.5	4	4
81	109.5	110	5	4
82	110	110.5	7	4
83	110.5	111	5	4
84	111	111.5	4	4
85	111.5	112	7	4
86	112	115	5	4
87	115	116	7	4
88	116	119	9	4
89	119	120	11	3
90	120	124	0	4
91	124	128	0	4
92	128	130	7	4
93	130	132	4	4
94	132	134	4	4
95	134	135	0	4
96	135	136	0	4
97	136	138	5	4
98	138	140	9	4
99	140	144	9	4
100	144	146	7	4
101	146	148	4	4
102	148	150	4	4
103	150	151	0	4
104	151	152	4	4
105	152	156	2	4
106	156	158	2	4
107	160	162	7	4
108	162	164	4	4
109	164	166	4	4
110	166	167	0	4
111	167	168	0	4
112	168	170	5	4
113	170	172	9	4
114	172	176	9	4
115	176	178	7	4
116	178	180	4	4
117	180	181	4	4
118	181	182	4	4
119	182	183	7	3
120	183	184	2	4
121	184	188	0	4
122	188	188.5	0	4
123	189	189.5	0	5
124	189.5	190	0	5
125	190	190.5	0	5
126	190.5	191	0	5
127	191	191.5	0	5
128	191.5	192	0	5
129	192	194	0	5
130	194	195	9	4
131	195	196	5	4
132	196	197	0	4
133	197	198	5	4
134	198	199	9	4
135	199	200	0	5
136	200	202	9	4
137	202	204	7	4
138	204	204.5	7	4
139	205	205.5	4	4
140	205.5	206	5	4
141	206	206.5	7	4
142	206.5	207	5	4
143	207	207.5	4	4
144	207.5	208	7	4
145	208	212	5	4
146	212	213	5	4
147	213	213.5	5	4
148	213.5	214	7	4
149	214	214.5	9	4
150	214.5	215	7	4
151	215	215.5	5	4
152	215.5	216	9	4
153	216	220	7	4
154	220	220.5	7	4
155	221	221.5	0	5
156	221.5	222	0	5
157	222	222.5	0	5
158	222.5	223	0	5
159	223	223.5	0	5
160	223.5	224	0	5
161	224	226	0	5
162	226	227	9	4
163	227	228	5	4
164	228	229	0	4
165	229	230	5	4
166	230	231	9	4
167	231	232	0	5
168	232	234	9	4
169	234	236	7	4
170	236	237	7	4
171	237	237.5	4	4
172	237.5	238	5	4
173	238	238.5	7	4
174	238.5	239	5	4
175	239	239.5	4	4
176	239.5	240	7	4
177	240	243	5	4
178	243	244	7	4
179	244	247	9	4
180	247	248	11	3
181	248	252	0	4
182	252	256	0	4
183	256	257	0	4
