1	0	4	#
2	4	4.5	0
3	4.5	6	9
4	6	7	-9
5	7	8	5
6	8	8.5	4
7	8.5	10	-8
8	10	12	0
9	12	16	0
10	16	20	1
11	20	20.5	0
12	20.5	21	1
13	21	21.5	1
14	21.5	22	5
15	22	22.5	-9
16	22.5	23	-1
17	23	23.5	-1
18	23.5	24	8
19	24	24.5	-1
20	24.5	26	-8
21	26	28	0
22	28	30	0
23	30	32	0
24	32	36	3
25	36	36.5	0
26	36.5	38	9
27	38	39	-9
28	39	40	5
29	40	40.5	4
30	40.5	42	-8
31	42	44	0
32	44	48	0
33	48	52	1
34	52	52.5	0
35	52.5	53	1
36	53	53.5	1
37	53.5	54	5
38	54	54.5	-9
39	54.5	55	-1
40	55	55.5	-1
41	55.5	56	8
42	56	56.5	-1
43	56.5	58	-8
44	58	60	0
45	60	62	0
46	62	64	0
47	64	64.5	5
48	64.5	65	3
49	65	68	0
50	68	68.5	4
51	68.5	70	-11
52	70	71	4
53	71	72	3
54	72	72.5	4
55	72.5	73	-7
56	73	76	0
57	76	80	0
58	80	80.5	0
59	80.5	81	3
60	81	84	0
61	84	84.5	4
62	84.5	86	-11
63	86	87	4
64	87	88	3
65	88	88.5	4
66	88.5	89	-7
67	89	92	0
68	92	94	0
69	94	96	-1
70	96	100	-1
71	100	100.5	0
72	100.5	102	9
73	102	103	-9
74	103	104	5
75	104	104.5	4
76	104.5	106	-8
77	106	108	0
78	108	112	0
79	112	116	1
80	116	116.5	0
81	116.5	117	1
82	117	117.5	1
83	117.5	118	5
84	118	118.5	-9
85	118.5	119	-1
86	119	119.5	-1
87	119.5	120	8
88	120	120.5	-1
89	120.5	122	-8
90	122	124	0
91	124	128	0
