#	Title	I'm Still Without A Sweetheart
#	Title	Ira Schuster, Marty Symes - I'm Still Without A Sweetheart .xml
1	3	4	8	4
2	4	7	9	4
3	7	8	7	4
4	8	11	5	4
5	11	12	4	4
6	12	13	9	3
7	13	16	2	4
8	19	19.5	2	4
9	19.5	20	4	4
10	20	23	7	4
11	23	24	5	4
12	24	27	4	4
13	27	28	2	4
14	28	32	7	3
15	36	38	9	3
16	38	39	8	3
17	39	40	9	3
18	40	44	5	4
19	44	46	7	3
20	46	47	6	3
21	47	48	7	3
22	48	52	4	4
23	52	55	6	4
24	55	56	4	4
25	56	57	2	4
26	57	58	0	4
27	58	59	8	3
28	59	60	9	3
29	60	64	2	4
30	67	68	8	4
31	68	71	9	4
32	71	72	7	4
33	72	75	5	4
34	75	76	4	4
35	76	77	9	3
36	77	79	2	4
37	83	84	4	4
38	84	87	7	4
39	87	88	5	4
40	88	90	4	4
41	90	92	3	4
42	92	96	4	4
43	99	100	4	4
44	100	103	2	4
45	103	104	2	4
46	104	107	11	4
47	107	108	9	4
48	108	109	7	4
49	109	111	9	4
50	111	112	11	4
51	112	115	9	4
52	115	116	4	4
53	116	119	2	4
54	119	120	4	4
55	120	122	7	4
56	122	124	4	4
57	124	126	0	4
58	131	132	8	4
59	132	135	9	4
60	135	136	7	4
61	136	139	5	4
62	139	140	4	4
63	140	141	9	3
64	141	144	2	4
65	147	147.5	2	4
66	147.5	148	4	4
67	148	151	7	4
68	151	152	5	4
69	152	155	4	4
70	155	156	2	4
71	156	160	7	3
72	164	166	9	3
73	166	167	8	3
74	167	168	9	3
75	168	172	5	4
76	172	174	7	3
77	174	175	6	3
78	175	176	7	3
79	176	180	4	4
80	180	183	6	4
81	183	184	4	4
82	184	185	2	4
83	185	186	0	4
84	186	187	8	3
85	187	188	9	3
86	188	192	2	4
87	195	196	8	4
88	196	199	9	4
89	199	200	7	4
90	200	203	5	4
91	203	204	4	4
92	204	205	9	3
93	205	207	2	4
94	211	212	4	4
95	212	215	7	4
96	215	216	5	4
97	216	218	4	4
98	218	220	3	4
99	220	224	4	4
100	227	228	4	4
101	228	231	2	4
102	231	232	2	4
103	232	235	11	4
104	235	236	9	4
105	236	237	7	4
106	237	239	9	4
107	239	240	11	4
108	240	243	9	4
109	243	244	4	4
110	244	247	2	4
111	247	248	4	4
112	248	250	7	4
113	250	252	9	4
114	252	256	0	5
115	256	259	0	5
