#	Title	Goodnight My Love
#	Title	Mack Gordon, Harry Revel - Goodnight My Love.xml
1	1.5	2	7	3
2	2	3.5	4	4
3	3.5	4	11	3
4	4	5.5	2	4
5	5.5	6	0	4
6	6	6.33333	4	4
7	6.33333	6.66667	5	4
8	6.66667	7	7	4
9	7	7.33333	7	4
10	7.33333	7.66667	5	4
11	7.66667	8	4	4
12	8	8.5	7	4
13	8.5	9.5	11	3
14	9.5	10	9	3
15	10	11.5	5	4
16	11.5	12	1	4
17	12	13.5	4	4
18	13.5	14	2	4
19	14	14.3333	5	4
20	14.3333	14.6667	7	4
21	14.6667	15	9	4
22	15	15.3333	9	4
23	15.3333	15.6667	7	4
24	15.6667	16	5	4
25	16	16.5	9	4
26	16.5	18	4	4
27	18.5	19	11	4
28	19	19.5	11	4
29	19.5	20	11	4
30	20	20.375	11	4
31	20.375	20.5	10	4
32	20.5	22	9	4
33	22	22.375	9	4
34	22.375	22.5	8	4
35	22.5	24	7	4
36	24	24.375	7	4
37	24.375	24.5	6	4
38	24.5	26	5	4
39	26.5	27	4	4
40	27	27.5	4	4
41	27.5	28	4	4
42	28	28.375	4	4
43	28.375	28.5	4	4
44	28.5	29.5	9	4
45	29.5	30	9	4
46	30	30.3333	0	5
47	30.3333	30.6667	9	4
48	30.6667	31	5	4
49	31	31.3333	0	5
50	31.3333	31.6667	9	4
51	31.6667	32	5	4
52	32	33	2	4
53	33.5	34	7	3
54	34	35.5	4	4
55	35.5	36	11	3
56	36	37.5	2	4
57	37.5	38	0	4
58	38	38.3333	4	4
59	38.3333	38.6667	5	4
60	38.6667	39	7	4
61	39	39.3333	7	4
62	39.3333	39.6667	5	4
63	39.6667	40	4	4
64	40	40.5	7	4
65	40.5	41.5	11	3
66	41.5	42	9	3
67	42	43.5	5	4
68	43.5	44	1	4
69	44	45.5	4	4
70	45.5	46	2	4
71	46	46.3333	5	4
72	46.3333	46.6667	7	4
73	46.6667	47	9	4
74	47	47.3333	9	4
75	47.3333	47.6667	7	4
76	47.6667	48	5	4
77	48	50	0	5
78	50.5	51	0	5
79	51	51.5	0	5
80	51.5	52	0	5
81	52	52.5	0	5
82	52.5	53	9	4
83	53	54	9	4
84	54	54.5	7	4
85	54.5	55	4	4
86	55	55.5	5	4
87	55.5	56	8	4
88	56	57.5	8	4
89	57.5	58	7	3
90	58	59.5	4	4
91	59.5	60	11	3
92	60	61.5	2	4
93	61.5	62	0	4
94	62	63.5	7	4
95	63.5	64	2	4
96	64	65.5	5	4
97	65.5	66	4	4
98	66	66.5	0	5
99	66.5	67	9	4
100	67	67.5	5	4
101	67.5	68	9	3
102	68	69	4	4
103	69	70	4	4
104	70	72	0	4
105	72	72.5	0	4
106	73.5	74	7	3
107	75.5	76	7	3
108	76	77.5	4	4
109	77.5	78	11	3
110	78	79.5	2	4
111	79.5	80	0	4
112	80	80.3333	4	4
113	80.3333	80.6667	5	4
114	80.6667	81	7	4
115	81	81.3333	7	4
116	81.3333	81.6667	5	4
117	81.6667	82	4	4
118	82	82.5	7	4
119	82.5	83.5	11	3
120	83.5	84	9	3
121	84	85.5	5	4
122	85.5	86	1	4
123	86	87.5	4	4
124	87.5	88	2	4
125	88	88.3333	5	4
126	88.3333	88.6667	7	4
127	88.6667	89	9	4
128	89	89.3333	9	4
129	89.3333	89.6667	7	4
130	89.6667	90	5	4
131	90	90.5	9	4
132	90.5	92	4	4
133	92.5	93	11	4
134	93	93.5	11	4
135	93.5	94	11	4
136	94	94.375	11	4
137	94.375	94.5	10	4
138	94.5	96	9	4
139	96	96.375	9	4
140	96.375	96.5	8	4
141	96.5	98	7	4
142	98	98.375	7	4
143	98.375	98.5	6	4
144	98.5	100	5	4
145	100.5	101	4	4
146	101	101.5	4	4
147	101.5	102	4	4
148	102	102.375	4	4
149	102.375	102.5	4	4
150	102.5	103.5	9	4
151	103.5	104	9	4
152	104	104.333	0	5
153	104.333	104.667	9	4
154	104.667	105	5	4
155	105	105.333	0	5
156	105.333	105.667	9	4
157	105.667	106	5	4
158	106	107	2	4
159	107.5	108	7	3
160	108	109.5	4	4
161	109.5	110	11	3
162	110	111.5	2	4
163	111.5	112	0	4
164	112	112.333	4	4
165	112.333	112.667	5	4
166	112.667	113	7	4
167	113	113.333	7	4
168	113.333	113.667	5	4
169	113.667	114	4	4
170	114	114.5	7	4
171	114.5	115.5	11	3
172	115.5	116	9	3
173	116	117.5	5	4
174	117.5	118	1	4
175	118	119.5	4	4
176	119.5	120	2	4
177	120	120.333	5	4
178	120.333	120.667	7	4
179	120.667	121	9	4
180	121	121.333	9	4
181	121.333	121.667	7	4
182	121.667	122	5	4
183	122	124	0	5
184	124.5	125	0	5
185	125	125.5	0	5
186	125.5	126	0	5
187	126	126.5	0	5
188	126.5	127	9	4
189	127	128	9	4
190	128	128.5	7	4
191	128.5	129	4	4
192	129	129.5	5	4
193	129.5	130	8	4
194	130	131.5	8	4
195	131.5	132	7	3
196	132	133.5	4	4
197	133.5	134	11	3
198	134	135.5	2	4
199	135.5	136	0	4
200	136	137.5	7	4
201	137.5	138	2	4
202	138	139.5	5	4
203	139.5	140	4	4
204	140	140.5	0	5
205	140.5	141	9	4
206	141	141.5	5	4
207	141.5	142	9	3
208	142	143	4	4
209	143	144	4	4
210	144	146	0	4
211	146	147.5	0	4
