1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	2
5	2	2.5	1
6	2.5	3	-1
7	3	3.5	1
8	3.5	4	2
9	4	4.5	2
10	4.5	5.5	-4
11	5.5	6	4
12	6	7	0
13	8	8.5	-2
14	8.5	9.5	-3
15	9.5	10	3
16	10	11	0
17	12	12.5	2
18	12.5	13.5	-4
19	13.5	14	4
20	14	14.5	0
21	14.5	15	-2
22	15	15.5	-2
23	15.5	16	-1
24	16	16.5	-2
25	16.5	17	-1
26	17	17.5	1
27	17.5	18	2
28	18	18.5	1
29	18.5	19	-1
30	19	19.5	1
31	19.5	20	2
32	20	20.5	2
33	20.5	21.5	-4
34	21.5	22	4
35	22	23	0
36	23	23.5	-4
37	23.5	24	2
38	24	25	2
39	25	26	-2
40	26	27	-2
41	27	28	-1
42	28	30	-2
43	31	31.5	12
44	31.5	32	0
45	32	32.5	0
46	32.5	33	-5
47	33	33.5	0
48	33.5	34	0
49	34	35	0
50	35	36	0
51	36	36.5	0
52	36.5	37	0
53	37	39	0
54	39	39.5	0
55	39.5	40	0
56	40	40.5	5
57	40.5	41	-5
58	41	41.5	0
59	41.5	42	0
60	42	43	0
61	43	44	0
62	44	46	0
63	47	47.5	5
64	47.5	48	0
65	48	49	0
66	49	50	-5
67	50	51	0
68	51	52	0
69	52	53	0
70	53	53.5	0
71	53.5	54	0
72	54	54.5	0
73	55	55.5	-4
74	55.5	56	2
75	56	56.5	2
76	56.5	57	0
77	57	58	-2
78	58	59	-2
79	59	60	-1
80	60	62	-2
81	64	64.5	0
82	64.5	65	-1
83	65	65.5	1
84	65.5	66	2
85	66	66.5	1
86	66.5	67	-1
87	67	67.5	1
88	67.5	68	2
89	68	68.5	2
90	68.5	69.5	-4
91	69.5	70	4
92	70	71	0
93	72	72.5	-2
94	72.5	73.5	-3
95	73.5	74	3
96	74	75	0
97	76	76.5	2
98	76.5	77.5	-4
99	77.5	78	4
100	78	78.5	0
101	78.5	79	-2
102	79	79.5	-2
103	79.5	80	-1
104	80	80.5	-2
105	80.5	81	-1
106	81	81.5	1
107	81.5	82	2
108	82	82.5	1
109	82.5	83	-1
110	83	83.5	1
111	83.5	84	2
112	84	84.5	2
113	84.5	85.5	-4
114	85.5	86	4
115	86	87	0
116	87	87.5	-4
117	87.5	88	2
118	88	89	2
119	89	90	-2
120	90	91	-2
121	91	92	-1
122	92	94	-2
123	95	95.5	12
124	95.5	96	0
125	96	96.5	0
126	96.5	97	-5
127	97	97.5	0
128	97.5	98	0
129	98	99	0
130	99	100	0
131	100	100.5	0
132	100.5	101	0
133	101	103	0
134	103	103.5	0
135	103.5	104	0
136	104	104.5	5
137	104.5	105	-5
138	105	105.5	0
139	105.5	106	0
140	106	107	0
141	107	108	0
142	108	110	0
143	111	111.5	5
144	111.5	112	0
145	112	113	0
146	113	114	-5
147	114	115	0
148	115	116	0
149	116	117	0
150	117	117.5	0
151	117.5	118	0
152	118	118.5	0
153	119	119.5	-4
154	119.5	120	2
155	120	120.5	2
156	120.5	121	0
157	121	122	-2
158	122	123	-2
159	123	124	-1
160	124	126	-2
161	128	128.5	0
162	128.5	129	-1
163	129	129.5	1
164	129.5	130	2
165	130	130.5	1
166	130.5	131	-1
167	131	131.5	1
168	131.5	132	2
169	132	132.5	2
170	132.5	133.5	-4
171	133.5	134	4
172	134	135	0
173	136	136.5	-2
174	136.5	137.5	-3
175	137.5	138	3
176	138	139	0
177	140	140.5	2
178	140.5	141.5	-4
179	141.5	142	4
180	142	142.5	0
181	142.5	143	-2
182	143	143.5	-2
183	143.5	144	-1
184	144	144.5	-2
185	144.5	145	-1
186	145	145.5	1
187	145.5	146	2
188	146	146.5	1
189	146.5	147	-1
190	147	147.5	1
191	147.5	148	2
192	148	148.5	2
193	148.5	149.5	-4
194	149.5	150	4
195	150	151	0
196	151	151.5	-4
197	151.5	152	2
198	152	153	2
199	153	154	-2
200	154	155	-2
201	155	156	-1
202	156	158	-2
203	159	160	12
204	160	162	-12
