#	Title	Am Weihnachtsbaum die Lichter brennen
#	Title	Unknown, Hermann Kletke - Am Weihnachtsbaum die Lichter brennen.xml
1	1.5	2	0	4
2	2	2.5	0	4
3	2.5	3	4	4
4	3	4	7	4
5	4	4.5	4	4
6	4.5	5	7	4
7	5	5.5	0	5
8	5.5	6	9	4
9	6	7	7	4
10	7	7.5	4	4
11	7.5	8	7	4
12	8	8.5	9	4
13	8.5	9	7	4
14	9	10	5	4
15	10	11	2	4
16	11	11.5	7	4
17	11.5	12	7	4
18	12	13	4	4
19	13.5	14	4	4
20	14	14.5	4	4
21	14.5	15	7	4
22	15	16	5	4
23	16	16.5	2	4
24	16.5	17	5	4
25	17	17.5	5	4
26	17.5	18	9	4
27	18	19	7	4
28	19	19.5	4	4
29	19.5	20	4	4
30	20	20.5	4	4
31	20.5	21	7	4
32	21	22	5	4
33	22	23	2	4
34	23	23.5	7	4
35	23.5	24	7	4
36	24	25	4	4
