216	121.75	122	0
217	122	122.5	-1
218	122.5	123	0
219	123	123.5	0
220	123.5	124	-7
221	124	124.5	5
222	124.5	124.75	-2
223	124.75	125	0
224	125	125.25	0
225	125.25	125.5	0
226	125.5	125.75	0
227	125.75	126	-2
228	126	127.5	-1
229	129	129.25	8
230	129.25	129.5	0
231	129.5	129.75	0
232	129.75	130	0
233	130	130.5	-1
234	130.5	131	0
235	131	131.5	0
236	131.5	132	-7
237	132	132.75	5
238	132.75	133	-2
239	133	133.5	0
240	133.5	133.75	0
241	133.75	134	2
242	134	134.5	0
243	134.5	134.75	2
244	134.75	135	1
245	135	135.25	0
246	135.25	135.5	2
247	135.5	136	-2
248	136	136.5	0
249	137	137.5	4
250	137.5	138	-2
251	138	139	0
252	139	139.5	-3
253	139.5	140	3
254	140	140.5	0
255	140.5	140.75	-2
256	140.75	141	0
257	141	141.5	0
258	141.5	142	-1
259	142	142.125	1
260	142.125	142.25	-1
261	142.25	143	-2
262	143.5	143.75	-5
263	143.75	144	1
264	144	144.5	0
265	144.5	144.75	-1
266	144.75	145	1
267	145	145.5	0
268	145.5	145.75	-1
269	145.75	146	1
270	146	146.5	0
271	146.5	147	-1
272	147	147.5	0
273	147.5	148	-2
274	148	148.5	0
275	149	149.25	2
276	149.25	149.5	3
277	149.5	149.75	0
278	149.75	150	0
279	150	150.5	-2
280	150.5	150.75	-1
281	150.75	151	-2
282	151	151.25	0
283	151.25	151.75	-2
284	151.75	152	0
285	152	152.5	0
286	153	153.5	2
287	153.5	153.75	2
288	153.75	154	-2
289	154	154.5	0
290	157	157.25	2
291	157.25	157.5	3
292	157.5	157.75	0
293	157.75	158	0
294	158	158.5	-2
295	158.5	158.75	-1
296	158.75	159	-2
297	159	159.25	0
298	159.25	160	-2
299	160	161	7
300	161	162	0
301	162	163.5	2
302	164	164.25	0
303	164.25	164.5	-2
304	164.5	165	0
305	165	165.5	-3
306	165.5	165.75	-2
307	165.75	166	0
308	166	166.25	0
309	166.25	167	-2
310	167	167.5	0
311	168	168.25	9
312	168.25	168.5	-2
313	168.5	169	0
314	169	169.5	-3
315	169.5	169.75	3
316	169.75	170	0
317	170	170.25	0
318	170.25	171	2
319	171.75	172	-2
320	172	175	12
321	175	175.25	-3
322	175.25	175.5	-2
323	175.5	176	-2
324	176	177	0
325	177	177.25	0
326	177.25	177.5	0
327	177.5	177.75	0
328	177.75	178	0
329	178	178.5	-1
330	178.5	179	0
331	179	179.5	0
332	179.5	180	-7
333	180	180.5	5
334	180.5	180.75	-2
335	180.75	181	0
336	181	181.25	0
337	181.25	181.5	0
338	181.5	181.75	0
339	181.75	182	-2
340	182	183.5	-1
341	185	185.25	5
342	185.25	185.5	3
343	185.5	185.75	0
344	185.75	186	0
345	186	186.5	-1
346	186.5	187	0
347	187	187.5	0
348	187.5	187.75	-7
349	187.75	188	5
350	188	188.5	0
351	188.5	188.75	-2
352	188.75	189	0
353	189.5	189.75	0
354	189.75	190	2
355	190	190.5	0
356	190.5	190.75	2
357	190.75	191	1
358	191	191.25	0
359	191.25	191.5	2
360	191.5	191.75	-2
361	191.75	192	4
362	192	192.125	0
363	192.125	192.25	-2
364	192.25	193	-2
365	193	193.5	4
366	193.5	194	1
367	194	195	0
368	195	195.5	-1
369	195.5	196	-2
370	196	196.5	0
371	196.5	196.75	-2
372	196.75	197	0
373	197	197.5	0
374	197.5	198	-1
375	198	198.125	1
376	198.125	198.25	-1
377	198.25	199	-2
378	199.5	200	-5
379	200	200.5	1
380	200.5	200.75	-1
381	200.75	201	1
382	201	201.5	0
383	201.5	201.75	-1
384	201.75	202	1
385	202	202.5	0
386	202.5	203	-1
387	203	203.5	0
388	203.5	204	-2
389	204	204.25	0
390	204.25	205	-2
391	205	205.25	0
392	205.25	205.5	2
393	205.5	205.75	2
394	205.75	206	3
395	206	207	-3
396	207.5	207.75	3
397	207.75	208	-2
398	208	208.5	0
399	208.5	208.75	-1
400	208.75	209	1
401	209	209.5	0
402	209.5	209.75	-1
403	209.75	210	1
404	210	210.5	0
405	210.5	211	-1
406	211	211.5	0
407	211.5	212	-2
408	212	215	0
409	216	218	5
410	218	219	-3
411	219	220	0
412	220	224	0
