1	0	0.75	#
2	0.75	1	0
3	1	1.75	0
4	1.75	2	0
5	2	2.75	2
6	2.75	3	0
7	3	3.75	0
8	3.75	4	0
9	4	5	-2
10	5	6	0
11	6	8	-3
12	8	9	-2
13	9	10	0
14	10	12	5
15	12	13	-3
16	13	14	0
17	14	15.5	3
18	15.5	16	0
19	16	17	2
20	17	17.5	0
21	17.5	18	0
22	18	19	-2
23	19	19.5	0
24	19.5	20	0
25	20	21	-2
26	21	21.5	0
27	21.5	22	0
28	22	24	-1
29	24	24.75	3
30	24.75	25	0
31	25	25.75	-7
32	25.75	26	0
33	26	26.75	4
34	26.75	27	0
35	27	27.75	-4
36	27.75	28	0
37	28	29	2
38	29	30	0
39	30	32	-2
40	32	32.75	7
41	32.75	33	0
42	33	33.75	0
43	33.75	34	0
44	34	34.75	2
45	34.75	35	0
46	35	35.75	0
47	35.75	36	0
48	36	37	-2
49	37	38	0
50	38	40	-3
51	40	41	-2
52	41	42	0
53	42	44	5
54	44	45	-3
55	45	46	0
56	46	47.5	3
57	47.5	48	0
58	48	49	2
59	49	49.5	0
60	49.5	50	0
61	50	51	-2
62	51	51.5	0
63	51.5	52	0
64	52	53	-2
65	53	53.5	0
66	53.5	54	0
67	54	56	-1
68	56	56.75	3
69	56.75	57	0
70	57	57.75	-7
71	57.75	58	0
72	58	58.75	4
73	58.75	59	0
74	59	59.75	-4
75	59.75	60	0
76	60	61	2
77	61	62	0
78	62	64	-2
79	64	64.75	7
80	64.75	65	0
81	65	65.75	0
82	65.75	66	0
83	66	66.75	2
84	66.75	67	0
85	67	67.75	0
86	67.75	68	0
87	68	69	-2
88	69	70	0
89	70	72	-3
90	72	73	-2
91	73	74	0
92	74	76	5
93	76	77	-3
94	77	78	0
95	78	79.5	3
96	79.5	80	0
97	80	81	2
98	81	81.5	0
99	81.5	82	0
100	82	83	-2
101	83	83.5	0
102	83.5	84	0
103	84	85	-2
104	85	85.5	0
105	85.5	86	0
106	86	88	-1
107	88	88.75	3
108	88.75	89	0
109	89	89.75	-7
110	89.75	90	0
111	90	90.75	4
112	90.75	91	0
113	91	91.75	-4
114	91.75	92	0
115	92	93	2
116	93	94	0
117	94	96	-2
