#	Title	I Wonder What's Become Of Sally
#	Title	Milton Ager, Jack Yellen - I Wonder What's Become Of Sally.xml
1	2	3	7	3
2	3	4.5	7	4
3	4.5	5	6	4
4	5	5.5	5	4
5	5.5	6	4	4
6	6	8	2	4
7	8	9	0	4
8	9	12	11	3
9	12	14	9	3
10	14	15	0	4
11	15	18	11	3
12	18	20	9	3
13	20	21	5	4
14	21	24	4	4
15	24	26	4	4
16	26	27	7	3
17	27	28.5	7	4
18	28.5	29	6	4
19	29	29.5	5	4
20	29.5	30	4	4
21	30	32	2	4
22	32	33	0	4
23	33	36	11	3
24	36	39	4	4
25	39	40.5	0	4
26	40.5	41	11	3
27	41	41.5	0	4
28	41.5	42	2	4
29	42	45	4	4
30	45	46.5	2	4
31	46.5	47	1	4
32	47	47.5	2	4
33	47.5	48	4	4
34	48	50	5	4
35	50	51	6	4
36	51	51.5	7	4
37	51.5	52	9	4
38	52	53.5	7	4
39	53.5	54	9	4
40	54	56	7	4
41	56	57	0	4
42	57	57.75	5	4
43	57.75	58	7	4
44	58	59.5	5	4
45	59.5	60	7	4
46	60	62	5	4
47	62	63	9	3
48	63	63.75	4	4
49	63.75	64	5	4
50	64	65.5	4	4
51	65.5	66	5	4
52	66	68	4	4
53	68	69	9	3
54	69	69.75	2	4
55	69.75	70	4	4
56	70	71.5	2	4
57	71.5	72	4	4
58	72	74	2	4
59	74	75	7	3
60	75	76.5	7	4
61	76.5	77	6	4
62	77	77.5	5	4
63	77.5	78	4	4
64	78	80	2	4
65	80	81	0	4
66	81	84	11	3
67	84	86	9	3
68	86	87	9	3
69	87	90	5	4
70	90	92	7	4
71	92	93	4	4
72	93	96	0	4
73	96	97	0	4
74	98	99	7	3
75	99	100.5	7	4
76	100.5	101	6	4
77	101	101.5	5	4
78	101.5	102	4	4
79	102	104	2	4
80	104	105	0	4
81	105	108	11	3
82	108	110	9	3
83	110	111	0	4
84	111	114	11	3
85	114	116	9	3
86	116	117	5	4
87	117	120	4	4
88	120	122	4	4
89	122	123	7	3
90	123	124.5	7	4
91	124.5	125	6	4
92	125	125.5	5	4
93	125.5	126	4	4
94	126	128	2	4
95	128	129	0	4
96	129	132	11	3
97	132	135	4	4
98	135	136.5	0	4
99	136.5	137	11	3
100	137	137.5	0	4
101	137.5	138	2	4
102	138	141	4	4
103	141	142.5	2	4
104	142.5	143	1	4
105	143	143.5	2	4
106	143.5	144	4	4
107	144	146	5	4
108	146	147	6	4
109	147	147.5	7	4
110	147.5	148	9	4
111	148	149.5	7	4
112	149.5	150	9	4
113	150	152	7	4
114	152	153	0	4
115	153	153.75	5	4
116	153.75	154	7	4
117	154	155.5	5	4
118	155.5	156	7	4
119	156	158	5	4
120	158	159	9	3
121	159	159.75	4	4
122	159.75	160	5	4
123	160	161.5	4	4
124	161.5	162	5	4
125	162	164	4	4
126	164	165	9	3
127	165	165.75	2	4
128	165.75	166	4	4
129	166	167.5	2	4
130	167.5	168	4	4
131	168	170	2	4
132	170	171	7	3
133	171	172.5	7	4
134	172.5	173	6	4
135	173	173.5	5	4
136	173.5	174	4	4
137	174	176	2	4
138	176	177	0	4
139	177	180	11	3
140	180	182	9	3
141	182	183	9	3
142	183	186	5	4
143	186	188	7	4
144	188	189	4	4
145	189	192	0	4
146	192	194	0	4
