#	Title	Faith Can Move Mountains
#	Title	Ben Raleigh & Guy Wood - Faith Can Move Mountains.xml
1	0	1	0	4
2	1	1.33333	0	4
3	1.33333	1.66667	2	4
4	1.66667	2	4	4
5	2	2.5	11	3
6	2.5	4	7	3
7	4	4.5	9	3
8	4.5	5	5	3
9	5	5.75	0	4
10	5.75	6	11	3
11	6	8	7	3
12	8	9	5	3
13	9	9.33333	5	3
14	9.33333	9.66667	7	3
15	9.66667	10	9	3
16	10	10.5	7	3
17	10.5	11.5	0	3
18	11.75	12	0	3
19	12	12.5	2	3
20	12.5	13	5	3
21	13	13.75	4	3
22	13.75	14	3	3
23	14	15.5	4	3
24	16	17	0	4
25	17	17.3333	0	4
26	17.3333	17.6667	2	4
27	17.6667	18	4	4
28	18	18.5	11	3
29	18.5	20	7	3
30	20	20.5	9	3
31	20.5	21	5	3
32	21	21.75	0	4
33	21.75	22	11	3
34	22	24	7	3
35	24	25	5	3
36	25	25.3333	5	3
37	25.3333	25.6667	7	3
38	25.6667	26	9	3
39	26	26.5	7	3
40	26.5	27.5	0	3
41	27.75	28	0	3
42	28	28.5	2	3
43	28.5	29	5	3
44	29	29.3333	4	3
45	29.3333	29.6667	2	3
46	29.6667	30	4	3
47	30	31	0	3
48	31.75	32	0	3
49	32	32.25	2	3
50	32.25	32.5	5	3
51	32.5	32.75	9	3
52	32.75	33	0	4
53	33	33.75	0	4
54	33.75	34	11	3
55	34	34.5	2	4
56	34.5	36	0	4
57	36	36.3333	0	4
58	36.3333	36.6667	11	3
59	36.6667	37	9	3
60	37	37.75	7	3
61	37.75	38	5	3
62	38	39	7	3
63	39.75	40	9	3
64	40	40.25	7	3
65	40.25	40.5	4	3
66	40.5	40.75	6	3
67	40.75	41	7	3
68	41	41.75	7	3
69	41.75	42	9	3
70	42	42.25	11	3
71	42.25	42.5	7	3
72	42.5	42.75	9	3
73	42.75	43	11	3
74	43	43.75	11	3
75	43.75	44	0	4
76	44	44.75	2	4
77	44.75	45	2	4
78	45	45.3333	2	4
79	45.3333	45.6667	2	3
80	45.6667	46	5	3
81	46	47.5	9	3
82	47.5	48	4	4
83	48	49	0	4
84	49	49.3333	0	4
85	49.3333	49.6667	2	4
86	49.6667	50	4	4
87	50	50.5	11	3
88	50.5	52	7	3
89	52	52.5	9	3
90	52.5	53	5	3
91	53	53.75	0	4
92	53.75	54	11	3
93	54	56	7	3
94	56	57	5	3
95	57	57.3333	5	3
96	57.3333	57.6667	7	3
97	57.6667	58	9	3
98	58	58.5	7	3
99	58.5	59.5	0	3
100	59.75	60	0	4
101	60	60.5	2	4
102	60.5	61	4	4
103	61	61.5	0	4
104	61.5	62	2	4
105	62	63.5	0	4
