1	3	4	#
2	4	8	0
3	8.5	9	-2
4	9	10	7
5	10	10.25	-2
6	10.25	11	-1
7	11	11.5	0
8	11.5	12	-4
9	12	16	2
10	16.5	17	-2
11	17	17.5	7
12	17.5	18	-2
13	18	19.5	-1
14	19.5	20	-4
15	20	20.5	-1
16	20.5	21	3
17	21	24	0
18	24.5	25	0
19	25	25.25	-1
20	25.25	25.5	1
21	25.5	26	-2
22	26	27	0
23	27.5	28	2
24	28	28.5	-3
25	28.5	29	3
26	29	31	0
27	31.5	32	0
28	32	32.5	-5
29	32.5	33	3
30	33	35	0
31	35	35.5	0
32	35.5	36	1
33	36	36.125	0
34	36.125	36.25	1
35	36.25	36.375	2
36	36.375	36.5	-2
37	36.5	37	0
38	37	39	0
39	39	39.5	0
40	40.5	41	-2
41	41	41.5	7
42	41.5	42	-2
43	42	43	-1
44	43	43.5	-4
45	43.5	44	2
46	44	48	0
47	48.5	49	-2
48	49	49.6667	7
49	49.6667	50	-2
50	50	51.5	-1
51	51.5	52	-4
52	52	52.5	-1
53	52.5	53	3
54	53	56	0
55	56.5	57	0
56	57	57.75	0
57	57.75	58	-2
58	58	59.5	0
59	59.5	60	2
60	60	60.5	-3
61	60.5	62	-4
62	62	62.5	-5
63	62.5	63	-1
64	63	63.6667	1
65	63.6667	64	0
66	64	65	-7
67	67	67.5	12
68	67.5	68	0
69	68	72	8
70	73	73.6667	-3
71	73.6667	74	2
72	74	74.6667	1
73	74.6667	75	2
74	75	75.1875	-2
75	75.1875	75.25	3
76	75.25	76	-3
77	76	80	-1
78	82	83	0
79	83	84	0
80	84	88	-1
81	88	88.5	0
82	88.5	89	0
83	89.5	90	0
84	90	90.5	0
85	91	91.5	0
86	92	95	1
87	95.5	96	-1
88	96	96.5	-1
89	96.5	97	4
90	97	97.5	-4
91	97.5	98	-1
92	98	99	-2
93	99	100	5
94	100	104	0
95	104.5	105	-2
96	105	105.5	7
97	105.5	106	-2
98	106	107	-1
99	107	107.5	-4
100	107.5	108	2
101	108	112	0
102	112.5	113	-2
103	113	113.5	7
104	113.5	114	-2
105	114	115.5	-1
106	115.5	116	-4
107	116	116.5	-1
108	116.5	117	3
109	117	120	0
110	120.5	121	0
111	121	121.75	0
112	121.75	122	-2
113	122	123.5	0
114	123.5	124	2
115	124	124.5	-3
116	124.5	126	-4
117	126	126.667	-5
118	126.667	127	0
119	127	127.667	-3
120	127.667	128	0
121	128	130	3
122	130	130.5	0
123	132	136	9
124	136.5	137	-4
125	137	137.667	9
126	137.667	138	-2
127	138	139	-2
128	139	140	-5
129	140	143	4
130	143	143.5	0
131	144.5	145	-4
132	145	145.667	9
133	145.667	146	-2
134	146	147	-2
135	147	148	-5
136	148	151	4
137	151	151.5	0
138	152.5	153	0
139	153	153.5	-1
140	153.5	154	1
141	154	155.5	-2
142	155.5	156	2
143	156	156.5	-4
144	156.5	157	4
145	157	159	0
146	160	160.5	1
147	160.5	161	4
148	161	161.75	-2
149	161.75	162	0
150	162.5	163	0
151	163	164	-3
152	164	168	0
153	168.5	169	-4
154	169	169.667	9
155	169.667	170	-2
156	170	171	-2
157	171	172	-5
158	172	176	4
159	176.5	177	-4
160	177	177.667	9
161	177.667	178	-2
162	178	179	-2
163	179	180	-5
164	180	184	4
165	184.75	185	0
166	185	186	0
167	186	187	-2
168	187.5	188	5
169	188	188.5	-3
170	188.5	189	-4
171	189	190	-5
172	190	190.5	-2
173	190.5	191	2
174	191	191.5	-2
175	191.5	192	-1
176	192.5	193	8
177	193	193.5	-1
178	193.5	194	1
179	194	196	-5
180	196	196.667	17
181	196.667	197	0
182	201	201.667	0
183	201.667	202	0
184	202	202.5	-2
185	202.5	203	0
186	203	203.667	-2
187	203.667	204	2
188	204	205	0
189	205	205.5	2
190	205.5	205.667	-2
191	205.667	205.833	0
192	205.833	206	0
193	206	206.5	0
194	208	209	-7
195	209	209.667	-7
196	209.667	210	7
197	210	211	0
198	211.25	211.5	-1
199	211.5	211.75	4
200	211.75	212	3
201	212	212.5	5
202	213.625	213.75	-2
203	213.75	213.875	-3
204	213.875	214	-3
205	215.5	216	-5
206	216	217	1
207	217	217.5	-1
208	217.5	218	-1
209	218	219	0
210	219	219.667	19
211	219.667	220	-1
212	220	220.75	-1
213	220.75	220.833	0
214	220.833	220.917	2
215	220.917	221	-2
216	221	221.667	-3
217	221.667	222	-3
218	222	222.75	-4
219	222.75	222.833	0
220	222.833	222.917	7
221	222.917	223	-3
222	223	223.667	-5
223	223.667	224	-1
224	224	224.5	-3
225	225	225.5	-3
226	225.5	226	-4
227	226	228	0
228	228	232	9
229	232.75	233	-4
230	233	233.5	9
231	233.5	234	-2
232	234	235	-2
233	235	236	-5
234	236	240	4
235	240.5	241	-4
236	241	241.75	9
237	241.75	242	-2
238	242	243	-2
239	243	244	-5
240	244	248	4
241	248.5	249	0
242	249	249.333	-1
243	249.333	250	1
244	250	251.5	-2
245	251.5	252	2
246	252	252.5	-4
247	252.5	254	-5
248	256.5	257	0
249	257	257.5	5
250	257.5	258	4
251	258	258.667	3
252	258.667	259	5
253	259	259.5	4
254	259.5	260	3
255	260	260.667	5
256	260.667	261	-5
257	261	261.5	-3
258	261.5	262	-4
259	262	263	12
260	263	263.25	-5
261	263.25	263.5	-3
262	263.5	264	-4
263	264	264.333	12
264	264.333	264.5	-3
265	264.5	265	-4
266	265	265.333	-3
267	265.333	265.667	5
268	265.667	266	-3
269	266	267.5	1
270	267.5	268	2
271	268	268.333	-3
272	268.333	268.667	-4
273	268.667	269	-5
274	269	271	0
275	272	272.5	12
276	272.5	273	-2
277	273	273.5	2
278	273.5	274	-2
279	274	275	-2
280	275	275.5	-3
281	275.5	276	0
282	277	277.25	-5
283	277.25	277.75	-1
284	277.75	278	-1
285	278	278.333	-1
286	278.333	278.667	-4
287	278.667	279	-5
288	279	280	0
289	281	282	17
290	282	282.333	-5
291	282.333	282.667	5
292	282.667	283	-5
293	283	283.333	5
294	283.333	283.667	-5
295	283.667	284	-2
296	284	284.667	-1
297	284.667	285	12
298	285	285.5	-4
299	285.5	286	-5
300	286	288	-3
301	288	288.667	15
302	288.667	289	-2
303	289	289.333	-3
304	289.333	289.667	-3
305	289.667	290	-2
306	290	290.5	0
307	290.5	290.625	-1
308	290.625	290.75	-1
309	290.75	290.812	-1
310	290.812	291	-1
311	291	291.667	-1
312	291.667	292	5
313	292	292.75	-2
314	292.75	292.875	-1
315	292.875	293	-1
316	293	293.667	-1
317	293.667	294	1
318	294	294.667	-1
319	294.667	295	-4
320	295	295.5	-5
321	295.5	296	1
322	296	299	1
323	300	300.667	-2
324	300.667	301	5
325	301	301.667	4
326	301.667	302	1
327	302	304	-1
328	304	304.667	-4
329	304.667	305	4
330	305	305.5	3
331	305.5	306	2
332	306	307	-2
333	307	307.5	-3
334	307.5	308	0
335	308	308.667	12
336	308.667	309	-4
337	309	312	-5
338	312	312.333	12
339	312.333	312.667	-1
340	312.667	313	-1
341	313	313.5	-3
342	313.5	314	-3
343	314	314.5	-2
344	314.5	315	-2
345	315	315.667	2
346	315.667	316	-2
347	316	318	5
348	318	318.25	-3
349	318.25	318.75	-4
350	318.75	319	-2
351	319	319.667	4
352	319.667	320	0
353	320	322	-7
354	322.75	323	0
355	323	323.667	5
356	323.667	324	3
357	324	324.5	4
358	324.5	325	5
359	325	325.25	-9
360	325.25	325.5	4
361	325.5	326	-7
362	326	328	0
363	328	328.667	15
364	328.667	329	-3
365	329	329.5	-3
366	329.5	330	-4
367	330	330.667	-2
368	330.667	331	-10
369	331	331.667	4
370	331.667	332	10
371	332	333	-2
372	333	333.667	-8
373	333.667	334	6
374	334	335	-1
375	335	335.667	-5
376	335.667	336	3
377	336	338	-2
378	339	340	-1
379	340	344	12
380	344	344.5	-1
381	344.5	345	1
382	345	345.5	-1
383	345.5	346	1
384	346	347	-2
385	347	348	2
386	348	349	-3
387	356	360	-4
388	360.75	361	-2
389	361	361.5	7
390	361.5	362	-2
391	362	362.75	-1
392	362.75	362.875	-1
393	362.875	363	-1
394	363	363.125	-1
395	363.125	364	-1
396	364	368	2
397	368.5	369	-2
398	369	369.5	7
399	369.5	370	-2
400	370	371.5	-1
401	371.5	372	-4
402	372	372.5	-1
403	372.5	373	3
404	373	375	0
405	375	375.5	0
406	376	376.5	4
407	376.5	377	-4
408	377	377.667	4
409	377.667	378	3
410	378	380	5
411	380.5	381.5	-3
412	381.5	382	0
413	382	382.5	3
414	382.5	383	-3
415	383	383.5	-4
416	383.5	384	-5
417	384	384.5	5
418	384.5	384.625	0
419	384.625	384.75	-5
420	384.75	384.875	-1
421	384.875	385	-1
422	385	385.667	-1
423	385.667	386	3
424	386	388	0
