#	Title	I'll Walk Alone
#	Title	Jule Styne, Sammy Cahn - I'll Walk Alone.xml
1	1.375	1.5	4	3
2	1.5	1.875	5	3
3	1.875	2	6	3
4	2	3	7	3
5	3	3.375	7	3
6	3.375	3.5	4	3
7	3.5	3.875	5	3
8	3.875	4	6	3
9	4	4.375	7	3
10	4.375	4.5	0	4
11	4.5	4.75	2	4
12	4.75	5	4	4
13	5	5.375	4	4
14	5.375	5.5	5	4
15	5.5	6	4	4
16	6	7	2	4
17	7	8	7	3
18	8	8.5	7	3
19	8.5	8.875	7	4
20	8.875	9	6	4
21	9	9.375	7	4
22	9.375	9.5	9	4
23	9.5	9.75	7	4
24	9.75	10	6	4
25	10	11	6	4
26	11	12	2	4
27	12	12.5	2	4
28	12.5	12.875	5	4
29	12.875	13	4	4
30	13	13.375	5	4
31	13.375	13.5	7	4
32	13.5	13.75	5	4
33	13.75	14	4	4
34	14	15	4	4
35	15	15.375	4	4
36	15.375	15.5	0	4
37	15.5	15.875	2	4
38	15.875	16	4	4
39	16	17	2	4
40	17	17.25	2	4
41	17.375	17.5	4	3
42	17.5	17.875	5	3
43	17.875	18	6	3
44	18	19	7	3
45	19	19.375	7	3
46	19.375	19.5	4	3
47	19.5	19.875	5	3
48	19.875	20	6	3
49	20	20.375	7	3
50	20.375	20.5	0	4
51	20.5	20.75	2	4
52	20.75	21	4	4
53	21	21.375	4	4
54	21.375	21.5	5	4
55	21.5	22	4	4
56	22	23	2	4
57	23	24	7	3
58	24	24.5	7	3
59	24.5	24.875	7	4
60	24.875	25	6	4
61	25	25.375	7	4
62	25.375	25.5	9	4
63	25.5	25.75	7	4
64	25.75	26	6	4
65	26	27	6	4
66	27	28	2	4
67	28	28.5	2	4
68	28.5	28.875	5	4
69	28.875	29	4	4
70	29	29.375	5	4
71	29.375	29.5	7	4
72	29.5	29.75	5	4
73	29.75	30	4	4
74	30	31	4	4
75	31	31.375	4	4
76	31.375	31.5	0	4
77	31.5	31.875	2	4
78	31.875	32	4	4
79	32	33.5	2	4
80	33.75	34	0	4
81	34	34.375	2	4
82	34.375	34.5	0	4
83	34.5	34.75	4	4
84	34.75	35	2	4
85	35	35.25	2	4
86	35.25	35.75	2	4
87	35.75	36	0	4
88	36	36.375	2	4
89	36.375	36.5	0	4
90	36.5	36.75	4	4
91	36.75	37	2	4
92	37	37.5	2	4
93	37.5	38	4	4
94	38	39	11	3
95	39	39.375	11	3
96	39.375	39.5	9	3
97	39.5	39.875	0	4
98	39.875	40	4	4
99	40	41.5	7	4
100	41.75	42	4	4
101	42	42.375	6	4
102	42.375	42.5	4	4
103	42.5	42.75	7	4
104	42.75	43	6	4
105	43	43.25	6	4
106	43.25	43.75	6	4
107	43.75	44	4	4
108	44	44.375	6	4
109	44.375	44.5	4	4
110	44.5	44.75	7	4
111	44.75	45	6	4
112	45	45.375	6	4
113	45.375	45.5	7	4
114	45.5	45.875	6	4
115	45.875	46	7	4
116	46	47	4	4
117	47	47.375	4	4
118	47.375	47.5	5	4
119	47.5	47.875	4	4
120	47.875	48	5	4
121	48	49	2	4
122	49	49.25	2	4
123	49.375	49.5	4	3
124	49.5	49.875	5	3
125	49.875	50	6	3
126	50	51	7	3
127	51	51.375	7	3
128	51.375	51.5	4	3
129	51.5	51.875	5	3
130	51.875	52	6	3
131	52	52.375	7	3
132	52.375	52.5	0	4
133	52.5	52.75	2	4
134	52.75	53	4	4
135	53	53.375	4	4
136	53.375	53.5	5	4
137	53.5	54	4	4
138	54	55	2	4
139	55	56	7	3
140	56	56.5	7	3
141	56.5	56.875	7	4
142	56.875	57	6	4
143	57	57.375	7	4
144	57.375	57.5	9	4
145	57.5	57.75	7	4
146	57.75	58	6	4
147	58	59	6	4
148	59	60	2	4
149	60	60.5	2	4
150	60.5	61	4	4
