#	Title	Moody River
#	Title	Gary Daniel Bruce - Moody River.xml
1	1	1.5	7	4
2	1.5	2.5	7	4
3	2.5	3	9	4
4	3	4	7	4
5	4	4.5	7	4
6	4.5	5	9	4
7	5	5.5	7	4
8	5.5	6.5	4	4
9	6.5	7	2	4
10	7	8	0	4
11	8	9	0	4
12	9	9.5	7	4
13	9.5	10.5	7	4
14	10.5	11	9	4
15	11	12	7	4
16	12	12.5	7	4
17	12.5	13	9	4
18	13	13.5	7	4
19	13.5	14.5	4	4
20	14.5	15	2	4
21	15	16	0	4
22	16	17	0	4
23	17	17.5	4	4
24	17.5	18	4	4
25	18	18.5	4	4
26	18.5	20	4	4
27	20	21	2	4
28	21	21.5	0	4
29	21.5	22	9	3
30	22	24	9	3
31	25	26	4	4
32	26	26.5	4	4
33	26.5	27	4	4
34	27	27.5	4	4
35	27.5	28	0	4
36	28	32	9	3
37	33	33.5	4	4
38	33.5	34	4	4
39	34	34.5	4	4
40	34.5	35.5	4	4
41	35.5	36	4	4
42	36	36.5	4	4
43	36.5	37	2	4
44	37	37.5	2	4
45	37.5	38	0	4
46	38	39.5	0	4
47	40	41	9	3
48	41	43	0	4
49	43	43.5	0	4
50	43.5	44	2	4
51	44	44.5	2	4
52	44.5	45	0	4
53	45	45.5	7	4
54	45.5	46.5	7	4
55	46.5	47	9	4
56	47	48	7	4
57	48	48.5	7	4
58	48.5	49	9	4
59	49	49.5	7	4
60	49.5	50.5	4	4
61	50.5	51	2	4
62	51	52	0	4
63	52	54	9	3
64	54	54.5	0	4
65	54.5	55	0	4
66	55	56	2	4
67	56	56.5	4	4
68	56.5	57	4	4
69	57	59	4	4
70	60	61	9	3
71	61	61.5	9	3
72	61.5	62	9	3
73	62	62.5	0	4
74	62.5	63	2	4
75	63	64	2	4
76	64	67	4	4
77	67.5	68	9	3
78	68	69	9	3
79	69	69.5	9	3
80	69.5	70	9	3
81	70	71	0	4
82	71	71.5	0	4
83	71.5	72	2	4
84	72	72.5	4	4
85	72.5	73	4	4
86	73	75	4	4
87	75	76	2	4
88	76	78	0	4
89	78	78.5	0	4
90	78.5	79	0	4
91	79	80	2	4
92	80	81	0	4
93	81	81.5	7	4
94	81.5	82.5	7	4
95	82.5	83	9	4
96	83	84	7	4
97	84	84.5	7	4
98	84.5	85	9	4
99	85	85.5	7	4
100	85.5	86.5	4	4
101	86.5	87	2	4
102	87	88	0	4
103	88	88.5	9	3
104	88.5	89	9	3
105	89	89.5	9	3
106	89.5	90	0	4
107	90	91	0	4
108	91	92	2	4
109	92	92.5	4	4
110	92.5	93	4	4
111	93	93.5	4	4
112	93.5	94	4	4
113	94	95	4	4
114	95	95.5	4	4
115	95.5	96	4	4
116	96	97	9	3
117	97	97.5	9	3
118	97.5	98	9	3
119	98	99	0	4
120	99	100	2	4
121	100	103	4	4
122	103.5	104	9	3
123	104	105	9	3
124	105	105.5	9	3
125	105.5	106	9	3
126	106	107	0	4
127	107	108	2	4
128	108	108.5	4	4
129	108.5	109	4	4
130	109	109.5	4	4
131	109.5	110	4	4
132	110	111	4	4
133	111	112	2	4
134	112	114	0	4
135	114	114.5	0	4
136	114.5	115	0	4
137	115	115.5	0	4
138	115.5	116	2	4
139	116	117	0	4
140	117	117.5	7	4
141	117.5	118.5	7	4
142	118.5	119	9	4
143	119	120	7	4
144	120	120.5	7	4
145	120.5	121	9	4
146	121	121.5	7	4
147	121.5	122.5	4	4
148	122.5	123	2	4
149	123	124	0	4
150	124	126	9	3
151	126	126.5	0	4
152	126.5	127	2	4
153	127	128	2	4
154	128	128.5	4	4
155	128.5	129	4	4
156	129	129.5	4	4
157	129.5	130	4	4
158	130	130.5	4	4
159	130.5	131	4	4
160	131	132	4	4
161	132	134	9	3
162	134.5	135	0	4
163	135	136	2	4
164	136	139	4	4
165	140.5	141	9	3
166	141	142	9	3
167	142	142.5	0	4
168	142.5	143	2	4
169	143	144	2	4
170	144	145	4	4
171	145	147	4	4
172	147	147.5	4	4
173	147.5	148	2	4
174	148	149	0	4
175	149	151	0	4
176	151	151.5	0	4
177	151.5	152	2	4
178	152	153	0	4
179	153	153.5	7	4
180	153.5	154.5	7	4
181	154.5	155	9	4
182	155	156	7	4
183	156	156.5	7	4
184	156.5	157	9	4
185	157	157.5	7	4
186	157.5	158.5	4	4
187	158.5	159	2	4
188	159	160	0	4
189	160	161	0	4
190	161	161.5	4	4
191	161.5	162	4	4
192	162	162.5	4	4
193	162.5	164	4	4
194	164	165	2	4
195	165	165.5	0	4
196	165.5	166	9	3
197	166	168	9	3
198	169	170	4	4
199	170	170.5	4	4
200	170.5	171	4	4
201	171	171.5	4	4
202	171.5	172	0	4
203	172	176	9	3
204	177	177.5	4	4
205	177.5	178	4	4
206	178	178.5	4	4
207	178.5	179.5	4	4
208	179.5	180	4	4
209	180	180.5	4	4
210	180.5	181	2	4
211	181	181.5	2	4
212	181.5	182	0	4
213	182	183.5	0	4
214	184	184.5	9	3
215	184.5	185	0	4
216	185	187	0	4
217	187	187.5	0	4
218	187.5	188	2	4
219	188	188.5	2	4
220	188.5	189	0	4
221	189	189.5	7	4
222	189.5	190.5	7	4
223	190.5	191	9	4
224	191	192	7	4
225	192	192.5	7	4
226	192.5	193	9	4
227	193	193.5	7	4
228	193.5	194.5	4	4
229	194.5	195	2	4
230	195	195.5	0	4
231	195.5	196	4	4
232	196	197.5	9	3
233	197.5	198	9	3
234	198	199	0	4
235	199	200	2	4
236	200	200.5	4	4
237	200.5	201	4	4
238	201	201.5	4	4
239	201.5	202	4	4
240	202	202.5	4	4
241	202.5	203	4	4
242	203	204	4	4
243	204	206	9	3
244	206	206.5	0	4
245	206.5	207	2	4
246	207	208	2	4
247	208	211	4	4
248	211	212	4	3
249	212	213	9	3
250	213	213.5	9	3
251	213.5	214	9	3
252	214	215	0	4
253	215	216	2	4
254	216	216.5	4	4
255	216.5	217	4	4
256	217	217.5	4	4
257	217.5	218	4	4
258	218	219	4	4
259	219	220	2	4
260	221	221.5	0	4
261	221.5	222	0	4
262	222	223	0	4
263	223	223.5	0	4
264	223.5	224	2	4
265	224	225	0	4
266	225	225.5	7	4
267	225.5	226.5	7	4
268	226.5	227	9	4
269	227	228	7	4
270	228	228.5	7	4
271	228.5	229	9	4
272	229	229.5	7	4
273	229.5	230.5	4	4
274	230.5	231	2	4
275	231	232	0	4
276	232	234	9	3
277	234	234.5	0	4
278	234.5	235	2	4
279	235	236	2	4
280	236	238	4	4
281	239	239.5	4	3
282	239.5	240	4	3
283	240	242	9	3
284	243	243.5	0	4
285	243.5	244	2	4
286	244	247	4	4
287	249	249.5	9	3
288	249.5	250	9	3
289	250	251	0	4
290	251	251.5	0	4
291	251.5	252	2	4
292	252	252.5	4	4
293	252.5	253	4	4
294	253	253.5	4	4
295	253.5	254	4	4
296	254	255	4	4
297	256.5	257	0	4
298	257	259	0	4
299	259	259.5	0	4
300	259.5	260	2	4
301	260	261	0	4
302	261	261.5	7	4
303	261.5	262.5	7	4
304	262.5	263	9	4
305	263	264	7	4
306	264	264.5	7	4
307	264.5	265	9	4
308	265	265.5	7	4
309	265.5	266.5	4	4
310	266.5	267	2	4
311	267	268	0	4
312	268	269	0	4
313	269	269.5	4	4
314	269.5	270	4	4
315	270	270.5	4	4
316	270.5	272	4	4
317	272	272.5	2	4
318	272.5	273.5	0	4
319	273.5	274	9	3
320	274	276	9	3
321	277	278	4	4
322	278	278.5	4	4
323	278.5	279	4	4
324	279	279.5	4	4
325	279.5	280	0	4
326	280	284	9	3
327	285	285.5	4	4
328	285.5	286	4	4
329	286	286.5	4	4
330	286.5	287.5	4	4
331	287.5	288	4	4
332	288	288.5	4	4
333	288.5	289	2	4
334	289	289.5	2	4
335	289.5	290	0	4
336	290	291.5	0	4
337	292	292.5	9	3
338	292.5	293	0	4
339	293	295	0	4
340	295	295.5	0	4
341	295.5	296	2	4
342	296	296.5	2	4
343	296.5	297	0	4
344	297	297.5	7	4
345	297.5	298.5	7	4
346	298.5	299	9	4
347	299	300	7	4
348	300	300.5	7	4
349	300.5	301	9	4
350	301	301.5	7	4
351	301.5	302.5	4	4
352	302.5	303	2	4
353	303	304	0	4
354	305	305.5	7	4
355	305.5	306.5	7	4
356	306.5	307	9	4
357	307	308	7	4
358	308	308.5	7	4
359	308.5	309	9	4
360	309	309.5	7	4
361	309.5	310.5	4	4
362	310.5	311	2	4
363	311	312	0	4
364	313	313.5	7	4
365	313.5	314.5	7	4
366	314.5	315	9	4
367	315	316	7	4
368	316	316.5	7	4
369	316.5	317	9	4
370	317	317.5	7	4
371	317.5	318.5	4	4
372	318.5	319	2	4
373	319	320	0	4
374	320	324	0	4
