1	0	0.5	#
2	0.5	1	0
3	1	1.25	0
4	1.25	1.5	-2
5	1.5	1.75	-2
6	1.75	2	2
7	2	2.25	2
8	2.25	2.75	0
9	2.75	3	0
10	3	4	0
11	4	4.25	-5
12	4.25	4.75	1
13	4.75	5	4
14	5	5.25	0
15	5.25	5.5	3
16	5.5	6	5
17	6	6.25	2
18	6.25	6.75	0
19	6.75	7	0
20	7	8	0
21	8	8.5	-5
22	8.5	9	0
23	9	9.25	0
24	9.25	9.5	-2
25	9.5	9.75	-3
26	9.75	10	3
27	10	10.25	-3
28	10.25	10.75	0
29	10.75	11	0
30	11	11.5	0
31	11.5	12	-2
32	12	12.25	-2
33	12.25	12.5	-3
34	12.5	13.5	3
35	13.5	14	0
36	14	16	0
37	16	16.5	4
38	16.5	17	0
39	17	17.25	0
40	17.25	17.5	-2
41	17.5	17.75	-2
42	17.75	18	2
43	18	18.25	2
44	18.25	18.75	0
45	18.75	19	0
46	19	20	0
47	20	20.25	-5
48	20.25	20.75	1
49	20.75	21	4
50	21	21.25	0
51	21.25	21.5	3
52	21.5	22	5
53	22	22.25	2
54	22.25	22.75	0
55	22.75	23	0
56	23	24	0
57	24	24.5	-5
58	24.5	25	0
59	25	25.25	0
60	25.25	25.5	-2
61	25.5	25.75	-3
62	25.75	26	3
63	26	26.25	-3
64	26.25	26.75	0
65	26.75	27	0
66	27	27.5	0
67	27.5	28	-2
68	28	28.25	-2
69	28.25	28.5	-3
70	28.5	29.5	3
71	29.5	30	0
72	30	31	0
73	31	32	-1
74	32	32.375	0
75	32.375	32.5	2
76	32.5	32.875	3
77	32.875	33	4
78	33	33.25	3
79	33.25	33.75	0
80	33.75	34	-3
81	34	34.25	5
82	34.25	34.75	0
83	34.75	35	-5
84	35	35.25	3
85	35.25	36	0
86	36	36.25	0
87	36.25	36.75	0
88	36.75	37	-3
89	37	37.5	3
90	37.5	38	-3
91	38	40	-4
92	40	40.375	-5
93	40.375	40.5	2
94	40.5	40.875	3
95	40.875	41	4
96	41	41.25	3
97	41.25	41.75	0
98	41.75	42	-3
99	42	42.25	5
100	42.25	42.75	0
101	42.75	43	-5
102	43	43.25	3
103	43.25	44	0
104	44	44.25	0
105	44.25	44.75	0
106	44.75	45	-3
107	45	45.5	3
108	45.5	46	-3
109	46	47	-4
110	47	48	3
111	48	48.5	-3
112	48.5	49	0
113	49	49.25	0
114	49.25	49.5	-2
115	49.5	49.75	-2
116	49.75	50	2
117	50	50.25	2
118	50.25	50.75	0
119	50.75	51	0
120	51	52	0
121	52	52.25	-5
122	52.25	52.75	1
123	52.75	53	4
124	53	53.25	0
125	53.25	53.5	3
126	53.5	54	5
127	54	54.25	2
128	54.25	54.75	0
129	54.75	55	0
130	55	56	0
131	56	56.5	-5
132	56.5	57	0
133	57	57.25	0
134	57.25	57.5	-2
135	57.5	57.75	-3
136	57.75	58	3
137	58	58.25	-3
138	58.25	58.75	0
139	58.75	59	0
140	59	59.5	0
141	59.5	59.75	-2
142	59.75	60	-1
143	60	60.25	-1
144	60.25	60.5	-3
145	60.5	61.5	3
146	61.5	62	0
147	62	63	0
148	64	64.5	4
149	64.5	65	0
150	65	65.25	0
151	65.25	65.5	-2
152	65.5	65.75	-2
153	65.75	66	2
154	66	66.25	2
155	66.25	66.75	0
156	66.75	67	0
157	67	68	0
158	68	68.25	-5
159	68.25	68.75	1
160	68.75	69	4
161	69	69.25	0
162	69.25	69.5	3
163	69.5	70	5
164	70	70.25	2
165	70.25	70.75	0
166	70.75	71	0
167	71	72	0
168	72	72.5	-5
169	72.5	73	0
170	73	73.25	0
171	73.25	73.5	-2
172	73.5	73.75	-3
173	73.75	74	3
174	74	74.25	-3
175	74.25	74.75	0
176	74.75	75	0
177	75	75.5	0
178	75.5	76	-2
179	76	76.25	-2
180	76.25	76.5	-3
181	76.5	77.5	3
182	77.5	78	0
183	78	80	0
184	80	80.5	4
185	80.5	81	0
186	81	81.25	0
187	81.25	81.5	-2
188	81.5	81.75	-2
189	81.75	82	2
190	82	82.25	2
191	82.25	82.75	0
192	82.75	83	0
193	83	84	0
194	84	84.25	-5
195	84.25	84.75	1
196	84.75	85	4
197	85	85.25	0
198	85.25	85.5	3
199	85.5	86	5
200	86	86.25	2
201	86.25	86.75	0
202	86.75	87	0
203	87	88	0
204	88	88.5	-5
205	88.5	89	0
206	89	89.25	0
207	89.25	89.5	-2
208	89.5	89.75	-3
209	89.75	90	3
210	90	90.25	-3
211	90.25	90.75	0
212	90.75	91	0
213	91	91.5	0
214	91.5	92	-2
215	92	92.25	-2
216	92.25	92.5	-3
217	92.5	93.5	3
