1	0.5	1	#
2	1	1.5	-4
3	1.5	2	2
4	2	4	2
5	4	5	0
6	5	5.5	-4
7	5.5	6	2
8	6	6.66667	2
9	6.66667	7.33333	-2
10	7.33333	8	-2
11	8	9	2
12	9	9.5	-5
13	9.5	10	5
14	10	12	0
15	12	16	0
16	16.5	17	2
17	17	17.5	-4
18	17.5	18	2
19	18	20	2
20	20	21	0
21	21	21.5	-4
22	21.5	22	2
23	22	22.6667	2
24	22.6667	23.3333	-2
25	23.3333	24	-2
26	24	25	2
27	25	25.5	-5
28	25.5	26	5
29	26	28	0
30	28	32	0
31	32	32.6667	2
32	32.6667	33.3333	0
33	33.3333	34	0
34	34	35.3333	0
35	35.3333	36	0
36	36	37.5	0
37	37.5	38	0
38	38	38.5	1
39	38.5	39	-1
40	39	39.5	-1
41	39.5	40	1
42	40	42	3
43	42	42.5	0
44	42.5	43	-2
45	43	43.5	-1
46	43.5	44	-2
47	44	45	-2
48	45	47	-2
49	47	48	2
50	48	51	2
51	51	51.5	-4
52	51.5	52	-3
53	52	55	3
54	55	56	-1
55	56	60	-3
56	60	62	0
57	64	67	6
58	67	67.5	-2
59	67.5	68	-1
60	68	71	1
61	71	71.5	-1
62	71.5	72	-2
63	72	75	2
64	75	75.5	-2
65	75.5	76	-2
66	76	77	2
67	77	80	0
68	80	83	7
69	83	83.5	-2
70	83.5	84	-2
71	84	87	2
72	87	87.5	3
73	87.5	88	-1
74	88	92	-4
75	92	96	0
76	96	96.6667	4
77	96.6667	97.3333	-10
78	97.3333	98	10
79	98	98.6667	0
80	98.6667	99.3333	-10
81	99.3333	100	10
82	100	104	0
83	104	104.667	0
84	104.667	105.333	-9
85	105.333	106	9
86	106	106.667	0
87	106.667	107.333	-9
88	107.333	108	9
89	108	112	0
90	112	112.667	2
91	112.667	113.333	-5
92	113.333	114	5
93	114	114.667	0
94	114.667	115.333	-5
95	115.333	116	5
96	116	118	0
97	118	118.5	0
98	118.5	119.5	-2
99	119.5	120	2
100	120	120.667	-2
101	120.667	121.333	-2
102	121.333	122	2
103	122	122.667	0
104	122.667	123.333	-2
105	123.333	124	2
106	124	124.667	0
107	124.667	125.333	-2
108	125.333	126	2
109	126	126.667	-2
110	126.667	127.333	-2
111	127.333	128	-1
112	128	131	3
113	131	131.5	-2
114	131.5	132	-1
115	132	135	1
116	135	135.5	-1
117	135.5	136	-2
118	136	139	2
119	139	139.5	-2
120	139.5	140	-2
121	140	141	2
122	141	144	0
123	144	147	7
124	147	147.5	-2
125	147.5	148	-2
126	148	150	2
127	150	150.5	0
128	150.5	151.5	-2
129	151.5	152	-1
130	152	156	8
131	156	158	0
132	158	159.5	0
133	160	160.667	0
134	160.667	161.333	2
135	161.333	162	-3
136	162	162.667	1
137	162.667	163.333	2
138	163.333	164	-3
139	164	168	1
140	168	168.667	0
141	168.667	169.333	2
142	169.333	170	-3
143	170	170.667	1
144	170.667	171.333	2
145	171.333	172	-3
146	172	176	1
147	176	176.667	0
148	176.667	177.333	2
149	177.333	178	-3
150	178	178.667	1
151	178.667	179.333	2
152	179.333	180	-3
153	180	180.667	1
154	180.667	181.333	2
155	181.333	182	-3
156	182	182.667	1
157	182.667	183.333	2
158	183.333	184	-3
159	184	188	1
160	188	191	0
