1	1	1.5	#
2	1.5	2	-2
3	2	2.5	-3
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-3
7	4	5	3
8	5	5.5	4
9	5.5	6	0
10	6	7	-4
11	7	7.5	-5
12	7.5	8	0
13	8	8.5	4
14	8.5	9	0
15	9	9.5	3
16	9.5	10	0
17	10	11	-5
18	11	11.5	-2
19	11.5	12	0
20	12	13	4
21	13	14	3
22	14	15	-3
23	15	16	-2
24	17	17.5	10
25	17.5	18	0
26	18	18.5	-2
27	18.5	19	-5
28	19	20	4
29	20	20.5	-4
30	20.5	21	4
31	21	24	-4
32	25	25.5	9
33	25.5	26	-2
34	26	26.5	-3
35	26.5	27	-2
36	27	27.5	-2
37	27.5	28	-3
38	28	29	3
39	29	29.5	4
40	29.5	30	0
41	30	31	-4
42	31	31.5	-5
43	31.5	32	0
44	32	33	4
45	33	33.5	3
46	33.5	34	0
47	34	35	-5
48	35	35.5	-2
49	35.5	36	0
50	36	37	4
51	37	37.5	3
52	37.5	38	-3
53	38	40	-2
54	41	41.5	10
55	41.5	42	0
56	42	42.5	-2
57	42.5	43	-5
58	43	44	2
59	44	44.5	-2
60	44.5	45	2
61	45	48	-2
62	49	49.5	0
63	49.5	50	0
64	50	50.5	2
65	50.5	51	-2
66	51	51.5	2
67	51.5	52	-2
68	52	52.5	9
69	52.5	53.5	-4
70	53.5	54	-5
71	54	55	0
72	57	57.5	9
73	57.5	58	0
74	58	58.5	0
75	58.5	59	-2
76	59	59.5	-2
77	59.5	60	4
78	60	61	0
79	61	64	-2
80	67	67.5	-10
81	67.5	68	0
82	68	69	7
83	69	69.5	0
84	69.5	70	-4
85	70	70.5	0
86	70.5	71	0
87	71	71.5	0
88	71.5	72	-3
89	72	72.5	7
90	72.5	73.5	-2
91	73.5	74	-5
92	74	75	0
93	76	76.5	5
94	76.5	77.5	0
95	77.5	78	-2
96	78	79	-1
97	79	80	1
98	80	81	2
99	81	81.5	7
100	81.5	82	-2
101	82	82.5	-3
102	82.5	83	-2
103	83	83.5	-2
104	83.5	84	-3
105	84	85	3
106	85	85.5	4
107	85.5	86	0
108	86	87	-4
109	87	87.5	-5
110	87.5	88	0
111	88	88.5	4
112	88.5	89	0
113	89	89.5	3
114	89.5	90	0
115	90	91	-3
116	91	91.5	-4
117	91.5	92	0
118	92	93	4
119	93	93.5	3
120	93.5	94	-3
121	94	96	-2
122	97	97.5	10
123	97.5	98	0
124	98	98.5	-2
125	98.5	99	-5
126	99	100	4
127	100	100.5	-4
128	100.5	101	2
129	101	104	-2
130	105	105.5	9
131	105.5	106	-2
132	106	106.5	-3
133	106.5	107	-2
134	107	107.5	-2
135	107.5	108	-3
136	108	109	3
137	109	109.5	4
138	109.5	110	0
139	110	111	-4
140	111	111.5	-5
141	111.5	112	0
142	112	112.5	4
143	112.5	113	0
144	113	113.5	3
145	113.5	114	0
146	114	115	-5
147	115	115.5	-2
148	115.5	116	0
149	116	117	4
150	117	118	3
151	118	119	-3
152	119	120	-2
153	121	121.5	10
154	121.5	122	0
155	122	122.5	-2
156	122.5	123	-5
157	123	124	4
158	124	124.5	-4
159	124.5	125	4
160	125	128	-4
161	129	129.5	9
162	129.5	130	-2
163	130	130.5	-3
164	130.5	131	-2
165	131	131.5	-2
166	131.5	132	-3
167	132	133	3
168	133	133.5	4
169	133.5	134	0
170	134	135	-4
171	135	135.5	-5
172	135.5	136	0
173	136	137	4
174	137	137.5	3
175	137.5	138	0
176	138	139	-5
177	139	139.5	-2
178	139.5	140	0
179	140	141	4
180	141	141.5	3
181	141.5	142	-3
182	142	144	-2
183	145	145.5	10
184	145.5	146	0
185	146	146.5	-2
186	146.5	147	-5
187	147	148	2
188	148	148.5	-2
189	148.5	149	2
190	149	152	-2
191	153	153.5	0
192	153.5	154	0
193	154	154.5	2
194	154.5	155	-2
195	155	155.5	2
196	155.5	156	-2
197	156	156.5	9
198	156.5	157.5	-4
199	157.5	158	-5
200	158	159	0
201	161	161.5	9
202	161.5	162	0
203	162	162.5	0
204	162.5	163	-2
205	163	163.5	-2
206	163.5	164	4
207	164	165	0
208	165	168	-2
209	171	171.5	-10
210	171.5	172	0
211	172	173	7
212	173	173.5	0
213	173.5	174	-4
214	174	174.5	0
215	174.5	175	0
216	175	175.5	0
217	175.5	176	-3
218	176	176.5	7
219	176.5	177.5	-2
220	177.5	178	-5
221	178	179	0
222	180	180.5	5
223	180.5	181.5	0
224	181.5	182	-2
225	182	183	-1
226	183	184	1
227	184	185	2
228	185	185.5	7
229	185.5	186	-2
230	186	186.5	-3
231	186.5	187	-2
232	187	187.5	-2
233	187.5	188	-3
234	188	189	3
235	189	189.5	4
236	189.5	190	0
237	190	191	-4
238	191	191.5	-5
239	191.5	192	0
240	192	192.5	4
241	192.5	193	0
242	193	193.5	3
243	193.5	194	0
244	194	195	-3
245	195	195.5	-4
246	195.5	196	0
247	196	197	4
248	197	197.5	3
249	197.5	198	-3
250	198	200	-2
251	201	201.5	10
252	201.5	202	0
253	202	202.5	-2
254	202.5	203	-5
255	203	204	4
256	204	204.5	-4
257	204.5	205	2
258	205	208	-2
259	208	209	0
