#	Title	I'm Just A Lucky So And So
#	Title	Mac David, Duke Ellington - I'm Just A Lucky So And So.xml
1	0.5	1	7	3
2	1	1.5	9	3
3	1.5	2	0	4
4	2	2.33333	4	4
5	2.33333	2.66667	9	3
6	2.66667	3	0	4
7	3	4	0	4
8	4.5	5	5	3
9	5	5.5	9	3
10	5.5	6	0	4
11	6	6.33333	3	4
12	6.33333	6.66667	0	4
13	6.66667	7	3	4
14	7	8	3	4
15	8.5	9	7	3
16	9	9.5	9	3
17	9.5	10	0	4
18	10	10.5	4	4
19	10.5	11	0	4
20	11	11.5	4	4
21	11.5	12	2	4
22	12	16	2	4
23	17	18	0	4
24	18	19	2	4
25	19	20	0	4
26	20	20.5	9	4
27	20.5	21	9	3
28	21	21.5	0	4
29	21.5	22	11	3
30	22	23	4	4
31	23	23.5	7	3
32	23.5	24	0	4
33	24	28	0	4
34	28	29	0	4
35	32.5	33	7	3
36	33	33.5	9	3
37	33.5	34	0	4
38	34	34.3333	4	4
39	34.3333	34.6667	9	3
40	34.6667	35	0	4
41	35	36	0	4
42	36.5	37	5	3
43	37	37.5	9	3
44	37.5	38	0	4
45	38	38.3333	3	4
46	38.3333	38.6667	0	4
47	38.6667	39	3	4
48	39	40	3	4
49	40.5	41	7	3
50	41	41.5	9	3
51	41.5	42	0	4
52	42	42.5	4	4
53	42.5	43	0	4
54	43	43.5	4	4
55	43.5	44	2	4
56	44	48	2	4
57	49	50	0	4
58	50	51	2	4
59	51	52	0	4
60	52	52.5	9	4
61	52.5	53	9	3
62	53	53.5	0	4
63	53.5	54	11	3
64	54	55	4	4
65	55	55.5	7	3
66	55.5	56	0	4
67	56	60	0	4
68	60	62	0	4
69	62	62.5	0	4
70	62.5	63	0	4
71	63	63.5	0	4
72	63.5	64	0	4
73	64	64.5	2	4
74	64.5	65	2	4
75	65	65.5	2	4
76	65.5	66	2	4
77	66	68	2	4
78	68	68.5	11	3
79	68.5	69	11	3
80	69	69.5	11	3
81	69.5	70	11	3
82	70	71.5	11	3
83	71.5	72	0	4
84	72	72.5	2	4
85	72.5	73	2	4
86	73	73.5	2	4
87	73.5	74	2	4
88	74	75	2	4
89	75	75.5	2	4
90	75.5	76	2	4
91	76	76.5	11	3
92	76.5	78	11	3
93	78	79	11	3
94	79	80	0	4
95	80	80.5	2	4
96	80.5	81	2	4
97	81	81.5	2	4
98	81.5	82	2	4
99	82	84	2	4
100	84	84.5	4	4
101	84.5	85	4	4
102	85	85.5	4	4
103	85.5	86	4	4
104	86	86.5	4	4
105	86.5	87	4	4
106	87	87.5	11	3
107	87.5	88	4	4
108	88	91	2	4
109	91	91.5	11	3
110	91.5	92	11	3
111	92	92.5	9	3
112	92.5	94	9	3
113	94	96	9	3
114	96.5	97	7	3
115	97	97.5	9	3
116	97.5	98	0	4
117	98	98.3333	4	4
118	98.3333	98.6667	0	4
119	98.6667	99	4	4
120	99	100	4	4
121	100.5	101	5	3
122	101	101.5	9	3
123	101.5	102	0	4
124	102	102.333	4	4
125	102.333	102.667	0	4
126	102.667	103	4	4
127	103	104	4	4
128	104.5	105	7	3
129	105	105.5	9	3
130	105.5	106	0	4
131	106	106.5	4	4
132	106.5	107	0	4
133	107	107.5	4	4
134	107.5	108	2	4
135	108	112	2	4
136	113	114	0	4
137	114	115	2	4
138	115	116	0	4
139	116	116.5	9	4
140	116.5	117	9	3
141	117	117.5	0	4
142	117.5	118	11	3
143	118	119	4	4
144	119	119.5	7	3
145	119.5	120	0	4
146	120	124	0	4
147	124	128	0	4
