1	0	0.5	#
2	0.5	1	-3
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	2
7	3	4	1
8	4	5	0
9	6.5	7	0
10	7	7.5	-3
11	7.5	8	2
12	8	8.5	1
13	8.5	9	-3
14	9	9.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	11	2
18	11	12	1
19	12	13	0
20	15	15.5	-3
21	15.5	16	2
22	16	16.5	1
23	16.5	17	-3
24	17	17.5	0
25	17.5	18	0
26	18	18.5	0
27	18.5	19	2
28	19	19.5	1
29	19.5	20	-1
30	20	20.5	3
31	20.5	21	-3
32	21	21.5	0
33	21.5	22	0
34	22	22.5	0
35	22.5	23	1
36	23	23.5	2
37	23.5	24	-3
38	24	25	5
39	25	25.5	-9
40	25.5	26	4
41	26	27	-2
42	27	27.5	3
43	27.5	28	2
44	28	30	-2
45	30	32	-1
46	32	36	-2
47	36	38	0
48	40	44	0
49	44	46	0
50	48	52	0
51	52	54	0
52	56	60	0
53	60	62	0
54	63.5	64	7
55	64	64.5	0
56	64.5	66	0
57	66.5	67	0
58	67	67.5	0
59	67.5	68	0
60	68	68.5	1
61	68.5	70	0
62	71	71.5	0
63	71.5	72	2
64	72	73	4
65	73	73.5	-2
66	73.5	74	-2
67	74	74.5	2
68	74.5	75.5	-2
69	75.5	76	-2
70	76	76.5	0
71	76.5	78	-1
72	84.5	85.5	5
73	85.5	86	2
74	86	87	1
75	87	87.5	2
76	87.5	88	-3
77	88	88.5	0
78	88.5	89.5	-2
79	89.5	90	-2
80	90	91	4
81	91.5	92	-2
82	92	92.5	0
83	92.5	93	0
84	93	93.5	0
85	93.5	94	0
86	94	94.5	0
87	94.5	95	0
88	95	96	0
89	97.5	98	-2
90	98	99	0
91	99	99.5	-2
92	99.5	100	-1
93	103.5	104	0
94	104	104.5	0
95	104.5	105	0
96	105	105.5	0
97	105.5	106	0
98	106	107	0
99	107	107.5	0
100	107.5	108	1
101	108	109	0
102	111	111.5	0
103	111.5	112	2
104	112	113	4
105	113	113.5	-2
106	113.5	114	-2
107	114	114.5	2
108	114.5	115.5	-2
109	115.5	116	-2
110	116	117	2
111	117	117.5	-2
112	117.5	118	-1
113	118	119	0
114	124.5	125.5	5
115	125.5	126	2
116	126	127	1
117	127	127.5	2
118	127.5	128	-3
119	128	128.5	0
120	128.5	129.5	-2
121	129.5	130	-2
122	130	131	4
123	131.5	132	0
124	132	133	-2
125	133	134	0
126	134	135	0
127	135	135.5	0
128	135.5	136	0
129	136	136.5	0
130	136.5	137	-1
131	137	137.5	1
132	137.5	138	2
133	138	139	0
134	140	141	5
135	141	142	0
136	142	143	0
137	143	143.5	-4
138	143.5	144	-3
139	144	144.5	0
140	144.5	146	-2
141	146.5	147	0
142	147	147.5	4
143	147.5	148	3
144	148	148.5	0
145	148.5	149.5	-2
146	149.5	150	-1
147	150	151	-2
148	151	151.5	-2
149	151.5	152	0
150	152	152.5	0
151	152.5	154	-2
152	154.5	155	0
153	155	155.5	4
154	155.5	156	3
155	156	156.5	0
156	156.5	157.5	0
157	157.5	158	0
158	158	159	0
159	159	159.5	0
160	159.5	160	0
161	160	160.5	0
162	160.5	161.5	0
163	161.5	162	0
164	162	163	0
165	163	164	0
166	164	164.5	-1
167	164.5	165	0
168	165	166	0
169	166.5	167	1
170	167	167.5	-1
171	167.5	168	-2
172	168	170	2
173	172.5	173.5	0
174	173.5	174	0
175	174	175	1
176	175	175.5	-1
177	175.5	176	3
