1	3.75	4	#
2	4	4.33333	5
3	4.33333	4.66667	0
4	4.66667	5	0
5	5	5.33333	-12
6	5.33333	6	0
7	6.25	6.5	0
8	6.5	6.75	9
9	6.75	7	0
10	7	7.5	-7
11	7.75	8	0
12	8	8.33333	5
13	8.33333	8.66667	0
14	8.66667	9	0
15	9	9.33333	-7
16	9.33333	9.66667	0
17	9.66667	10	0
18	10	11.5	5
19	11.75	12	0
20	12	12.3333	2
21	12.3333	12.6667	0
22	12.6667	13	0
23	13	13.3333	2
24	13.3333	13.6667	0
25	13.6667	14	0
26	14	14.25	2
27	14.25	14.5	0
28	14.5	15	0
29	15	15.5	-12
30	15.75	16	0
31	16	16.25	10
32	16.25	16.75	0
33	16.75	17	-10
34	17	17.6667	10
35	17.6667	17.8333	-2
36	17.8333	18	-1
37	18	19	-2
38	20	20.5	-2
39	20.5	20.75	3
40	20.75	21	4
41	21	21.25	5
42	21.25	21.5	0
43	21.5	22	0
44	22	22.75	2
45	22.75	23	-5
46	23	23.5	0
47	23.75	24	0
48	24	24.25	3
49	24.25	24.5	0
50	24.5	25	0
51	25	25.75	-5
52	25.75	26	-2
53	26	26.25	-2
54	26.25	26.5	2
55	26.5	26.75	-2
56	26.75	27	2
57	27	27.5	0
58	27.5	28	-2
59	28	28.25	0
60	28.25	29	-3
61	29	31	0
62	31	32	5
63	32	32.5	0
64	32.5	33	-7
65	33	33.3333	0
66	33.3333	33.6667	4
67	33.6667	34	3
68	34	34.5	2
69	34.5	35.5	0
70	36	36.5	0
71	36.5	37	0
72	37	37.3333	-7
73	37.3333	37.8333	3
74	37.8333	38	4
75	38	40	2
76	40.5	41	0
77	41	41.3333	0
78	41.3333	41.6667	3
79	41.6667	42	-2
80	42	42.5	-1
81	42.5	43	-1
82	43	43.5	4
83	44	44.5	-2
84	44.5	45	-3
85	45	45.5	0
86	45.5	46	0
87	46	48	0
88	48.5	49	7
89	49	49.5	0
90	49.5	50	-4
91	50	50.5	2
92	50.5	50.75	0
93	50.75	51	-2
94	51	52	-3
95	52.5	53	-2
96	53	53.5	2
97	53.5	54	-2
98	54	54.5	9
99	54.5	56	-9
100	56	56.25	5
101	56.25	56.5	0
102	56.5	56.75	-1
103	56.75	57	1
104	57	57.1667	2
105	57.1667	57.3333	0
106	57.3333	57.5	0
107	57.5	57.75	-2
108	57.75	58	2
109	58	58.5	2
110	58.5	58.75	3
111	58.75	59	-5
112	59	59.5	0
113	59.75	60	0
114	60	60.5	0
115	60.5	60.75	-10
116	60.75	61	9
117	61	61.5	0
118	61.5	61.75	-10
119	61.75	62	9
120	62	62.5	0
121	62.5	62.75	-10
122	62.75	63	9
123	63	64	0
124	64	65	-7
125	66	66.25	7
126	66.25	66.5	-2
127	66.5	66.75	2
128	66.75	67	-2
129	67	67.25	2
130	67.25	68	-2
131	68	68.5	0
132	69	69.3333	-1
133	69.3333	69.6667	1
134	69.6667	70	-4
135	70	70.3333	-1
136	70.3333	70.6667	-2
137	70.6667	71	9
138	71	72	0
139	72.75	73	0
140	73	73.25	0
141	73.25	73.75	0
142	73.75	74	3
143	74	74.3333	-2
144	74.3333	74.6667	-1
145	74.6667	75	-1
146	75	76	0
147	76.3333	76.6667	4
148	76.6667	77	-2
149	77	78	0
150	78	78.5	-3
151	78.5	79	0
152	79	80	0
153	80.25	80.5	2
154	80.5	80.75	-3
155	80.75	81	1
156	81	81.25	2
157	81.25	81.5	-3
158	81.5	81.75	1
159	81.75	82	2
160	82	82.25	-3
161	82.25	83	1
162	83	83.25	2
163	83.25	84	-3
164	84.5	85	-1
165	85	85.5	2
166	85.5	86	-2
167	86	86.3333	8
168	86.3333	86.6667	1
169	86.6667	87	-9
170	87	88	0
171	88	88.5	12
172	88.5	88.75	-3
173	88.75	89	-4
174	89	89.25	5
175	89.25	89.5	-3
176	89.5	89.75	-3
177	89.75	90	5
178	90	90.5	0
179	90.5	90.75	-4
180	90.75	91	-5
181	91	91.25	7
182	91.25	91.5	-3
183	91.5	91.75	-4
184	91.75	91.875	5
185	91.875	92	-1
186	92	92.25	-2
187	92.25	92.5	-4
188	92.5	92.75	-3
189	92.75	93	9
190	93	93.25	-4
191	93.25	93.5	-3
192	93.5	93.75	-4
193	93.75	94	-3
194	94	94.5	8
195	94.5	95	-1
196	95	96	-4
197	96.5	97	3
198	97	97.3333	1
199	97.3333	97.6667	1
200	97.6667	98	-1
201	98	98.3333	-2
202	98.3333	99	2
203	99	100	0
204	100	100.25	0
205	100.25	100.75	0
206	100.75	101	1
207	101	101.333	-1
208	101.333	101.667	-2
209	101.667	102	2
210	102	103	0
211	103.5	104	0
