#	Title	PARADISO
#	Title	Unknown - PARADISO.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	5.5	2	4
7	5.5	6	0	4
8	6	6.5	11	3
9	6.5	7	9	3
10	7	8	7	3
11	8	9	7	3
12	9	9.5	7	4
13	9.5	10	7	4
14	10	11.5	7	4
15	11.5	12	5	4
16	12	13	4	4
17	13	13.3333	2	4
18	13.3333	13.6667	0	4
19	13.6667	14	2	4
20	14	16	0	4
21	16	16.5	0	4
22	17	17.5	0	4
23	17.5	18	2	4
24	18	19	4	4
25	19	20	4	4
26	20	21	4	4
27	21	21.5	2	4
28	21.5	22	0	4
29	22	22.5	11	3
30	22.5	23	9	3
31	23	24	7	3
32	24	25	7	3
33	25	25.5	7	4
34	25.5	26	7	4
35	26	27.5	7	4
36	27.5	28	9	4
37	28	29	7	4
38	29	30	5	4
39	30	32	4	4
40	32	33	4	4
41	33	33.5	0	4
42	33.5	34	2	4
43	34	35	4	4
44	35	36	4	4
45	36	37	4	4
46	37	37.5	2	4
47	37.5	38	0	4
48	38	38.5	11	3
49	38.5	39	9	3
50	39	40	7	3
51	40	41	7	3
52	41	41.5	7	4
53	41.5	42	7	4
54	42	43.5	7	4
55	43.5	44	5	4
56	44	45	4	4
57	45	45.3333	2	4
58	45.3333	45.6667	0	4
59	45.6667	46	2	4
60	46	48	0	4
61	48	48.5	0	4
62	48.5	49	7	4
63	49	49.5	7	4
64	49.5	50	7	4
65	50	50.5	5	4
66	50.5	51	4	4
67	51	51.5	2	4
68	51.5	52	0	4
69	52	52.5	11	3
70	52.5	53	9	3
71	53	53.5	7	3
72	53.5	54	5	3
73	54	54.5	7	3
74	54.5	55	0	4
75	55	55.5	0	4
76	55.5	56	0	4
77	56	56.5	0	4
78	56.5	57	0	4
79	57	57.5	11	3
80	57.5	58	9	3
81	58	58.5	11	3
82	58.5	60	2	4
83	60	62	2	4
84	62	62.5	7	4
85	62.5	63	7	4
86	63	63.5	7	4
87	63.5	64	7	4
88	64	64.5	7	4
89	64.5	65	9	4
90	65	65.5	7	4
91	65.5	66	5	4
92	66	68	4	4
93	68	70	4	4
94	70	70.5	7	3
95	70.5	71	0	4
96	71	71.5	0	4
97	71.5	72	0	4
98	72	72.5	0	4
99	72.5	73	0	4
100	73	73.5	11	3
101	73.5	74	9	3
102	74	74.5	11	3
103	74.5	76	2	4
104	76	78	2	4
105	78	78.5	4	4
106	78.5	79	4	4
107	79	79.5	4	4
108	79.5	80	4	4
109	80	80.5	6	4
110	80.5	81	2	4
111	81	81.5	4	4
112	81.5	82	6	4
113	82	83.5	7	4
114	83.5	84	7	4
115	84	85.5	5	4
116	85.5	86	5	4
117	86	87.5	4	4
118	87.5	88	4	4
119	88	90	2	4
120	90	90.5	2	4
121	91	91.5	0	4
122	91.5	92	2	4
123	92	93	4	4
124	93	94	4	4
125	94	95	4	4
126	95	95.5	2	4
127	95.5	96	0	4
128	96	96.5	11	3
129	96.5	97	9	3
130	97	98	7	3
131	98	99	7	3
132	99	99.5	7	4
133	99.5	100	7	4
134	100	101.5	7	4
135	101.5	102	9	4
136	102	103	7	4
137	103	104	5	4
138	104	106	4	4
139	106	107	4	4
140	107	107.5	0	4
141	107.5	108	2	4
142	108	109	4	4
143	109	110	4	4
144	110	111	4	4
145	111	111.5	2	4
146	111.5	112	0	4
147	112	112.5	11	3
148	112.5	113	9	3
149	113	114	7	3
150	114	115	7	3
151	115	115.5	7	4
152	115.5	116	7	4
153	116	117.5	7	4
154	117.5	118	5	4
155	118	119	4	4
156	119	119.333	2	4
157	119.333	119.667	0	4
158	119.667	120	2	4
159	120	122	0	4
160	122	122.5	0	4
161	122.5	123	7	4
162	123	123.5	7	4
