#	Title	Close every door
#	Title	Andrew Lloyd Webber, Tim Rice - Close every door.xml
1	12	13	4	3
2	13	14	0	4
3	14	15	9	3
4	15	16	11	3
5	16	17	5	3
6	17	18	4	3
7	18	19	4	3
8	19	20	0	4
9	20	21	9	3
10	21	22	11	3
11	22	23	5	3
12	23	24	4	3
13	24	25	4	3
14	25	26	9	3
15	26	27	0	4
16	27	28	4	4
17	28	29.5	2	4
18	29.5	30	0	4
19	30	31	11	3
20	31	32	0	4
21	32	33	9	3
22	33	36	11	3
23	36	37	4	3
24	37	38	0	4
25	38	39	9	3
26	39	40	11	3
27	40	41	5	3
28	41	42	4	3
29	42	43	4	3
30	43	44	0	4
31	44	45	9	3
32	45	46	11	3
33	46	47	5	3
34	47	48	4	3
35	48	49	4	3
36	49	50	9	3
37	50	51	0	4
38	51	52	4	4
39	52	53.5	2	4
40	53.5	54	0	4
41	54	55	11	3
42	55	56	0	4
43	56	57	9	3
44	57	59	4	4
45	59	59.5	4	4
46	59.5	60	4	4
47	60	61	4	4
48	61	62	5	4
49	62	63	7	4
50	63	63.5	9	4
51	63.5	64	5	4
52	64	65.5	2	4
53	65.5	66	2	4
54	66	67	2	4
55	67	68	4	4
56	68	69	5	4
57	69	69.5	7	4
58	69.5	70	4	4
59	70	71.5	0	4
60	71.5	72	0	4
61	72	73	2	4
62	73	74	0	4
63	74	75	2	4
64	75	76	4	4
65	76	77	0	4
66	77	78	9	3
67	78	79	0	4
68	79	80	11	3
69	80	81	9	3
70	81	83	4	4
71	84	85	4	3
72	85	86	0	4
73	86	87	9	3
74	87	88	11	3
75	88	89	5	3
76	89	90	4	3
77	90	91	4	3
78	91	92	0	4
79	92	93	9	3
80	93	94	11	3
81	94	95	5	3
82	95	96	4	3
83	96	97	4	3
84	97	98	9	3
85	98	99	0	4
86	99	100	4	4
87	100	101.5	2	4
88	101.5	102	0	4
89	102	103	11	3
90	103	104	0	4
91	104	105	9	3
92	105	107	4	4
93	107	107.5	4	4
94	107.5	108	4	4
95	108	109	4	4
96	109	110	5	4
97	110	111	7	4
98	111	113	9	4
99	113	113.5	5	4
100	113.5	114	4	4
101	114	115	2	4
102	115	116	4	4
103	116	117	5	4
104	117	119	7	4
105	119	120	0	4
106	120	121	2	4
107	121	122	0	4
108	122	123	2	4
109	123	123.5	4	4
110	123.5	124	0	4
111	124	125	9	3
112	125	126	7	3
113	126	126.5	5	3
114	126.5	127	0	4
115	127	128	9	3
116	128	129	8	3
117	129	132	9	3
118	132	133	4	3
119	133	134	0	4
120	134	135	9	3
121	135	136	11	3
122	136	137	5	3
123	137	138	4	3
124	138	139	4	3
125	139	140	0	4
126	140	141	9	3
127	141	142	11	3
128	142	143	5	3
129	143	144	4	3
130	144	145	4	3
131	145	146	9	3
132	146	147	0	4
133	147	148	4	4
134	148	149	2	4
135	149.5	150	0	4
136	150	151	11	3
137	151	152	0	4
138	152	153	9	3
139	153	156	11	3
140	156	156.5	4	4
141	156.5	157	4	4
142	157	157.5	4	4
143	157.5	158	4	4
144	158	158.5	4	4
145	158.5	159	4	4
146	159	159.5	4	4
147	159.5	160	4	4
