1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6	-2
5	6	7	-1
6	7	7.5	-2
7	7.5	8	-2
8	8	9	5
9	9	10	-1
10	10	11	-2
11	11	12	-2
12	12	13	-1
13	13	14	-2
14	14	15	7
15	15	16	0
16	16	19	-7
17	19	19.5	7
18	19.5	20	1
19	20	21	2
20	21	22	-2
21	22	23	-1
22	23	23.5	-2
23	23.5	24	-2
24	24	25	5
25	25	26	-1
26	26	27	-2
27	27	28	-2
28	28	29	-1
29	29	30	-2
30	30	31	7
31	31	32	0
32	32	35	-7
33	36	37	2
34	40	41.5	1
35	41.5	42	-1
36	42	43	1
37	43	43.5	2
38	43.5	44	2
39	44	45	-2
40	45	46	-2
41	46	47	-1
42	47	48	-4
43	48	49	5
44	49	50	0
45	50	51	7
46	51	52	-5
47	52	55	2
48	55	56	5
49	56	57	-2
50	57	58	2
51	58	59	-5
52	59	59.5	-2
53	59.5	60	-2
54	60	61	5
55	61	62	-1
56	62	63	-2
57	63	64	-2
58	64	65	-1
59	65	66	-2
60	66	67	7
61	67	68	0
62	68	71	-7
63	72	73	2
64	76	77.5	1
65	77.5	78	-1
66	78	79	1
67	79	79.5	2
68	79.5	80	2
69	80	81	-2
70	81	82	-2
71	82	83	-1
72	83	84	-4
73	84	85	5
74	85	86	0
75	86	87	7
76	87	88	-5
77	88	91	2
78	91	92	5
79	92	93	-2
80	93	94	2
81	94	95	-5
82	95	95.5	-2
83	95.5	96	-2
84	96	97	5
85	97	98	-1
86	98	99	-2
87	99	100	-2
88	100	101	-1
89	101	102	-2
90	102	103	7
91	103	104	0
92	104	107	-7
