#	Title	It Ain't What You Do (It's The Way That You Do It)
#	Title	James Young, Sy Oliver - It Ain't What You Do (It's The Way That You Do It).xml
1	1.5	2	7	4
2	2	2.25	0	4
3	2.25	2.5	0	4
4	2.5	2.75	0	4
5	2.75	3	4	4
6	3	3.25	4	4
7	3.25	3.5	4	4
8	3.5	4	4	4
9	4	4.25	5	4
10	4.25	4.75	5	4
11	4.75	5	6	4
12	5	5.75	6	4
13	5.75	6	6	4
14	6	6.25	7	4
15	6.25	6.5	7	4
16	6.5	7	7	4
17	7	7.5	7	4
18	7.5	8	7	4
19	8	8.5	5	4
20	8.5	8.75	3	4
21	8.75	9	2	4
22	9	9.75	2	4
23	9.75	10	0	4
24	10	10.5	7	4
25	10.5	11	0	4
26	11	11.75	7	4
27	11.75	12	0	4
28	12	12.25	7	4
29	12.25	12.75	7	4
30	12.75	13	5	4
31	13	13.75	5	4
32	13.75	14	2	4
33	14	14.25	4	4
34	14.25	14.5	4	4
35	14.5	15	5	4
36	15	15.5	6	4
37	15.5	16	7	4
38	16	16.5	5	4
39	16.5	16.75	3	4
40	16.75	17	0	4
41	17	17.5	0	4
42	17.5	18	0	4
43	18	18.25	0	4
44	18.25	18.75	0	4
45	18.75	19	0	4
46	19	19.25	0	4
47	19.25	19.75	0	4
48	19.75	20	0	4
49	20	20.25	0	4
50	20.25	20.75	0	4
51	20.75	21	0	4
52	21	21.25	9	3
53	21.25	22	9	3
54	22	22.25	0	4
55	22.25	22.75	0	4
56	22.75	23	0	4
57	23	23.25	0	4
58	23.25	23.75	0	4
59	23.75	24	0	4
60	24	24.25	0	4
61	24.25	24.75	0	4
62	24.75	25	0	4
63	25	25.25	3	4
64	25.25	26	2	4
65	26	26.25	0	4
66	26.25	26.75	0	4
67	26.75	27	0	4
68	27	27.25	0	4
69	27.25	27.75	0	4
70	27.75	28	0	4
71	28	28.25	0	4
72	28.25	28.75	0	4
73	28.75	29	0	4
74	29	29.25	4	4
75	29.25	29.5	7	4
76	29.5	30	7	4
77	30	30.5	7	4
78	30.5	31	7	4
79	31	31.25	7	4
80	31.25	31.5	5	4
81	31.5	31.75	3	4
82	31.75	32	0	4
83	32	32.5	0	4
84	34	34.25	0	4
85	34.25	34.75	0	4
86	34.75	35	0	4
87	35	35.25	0	4
88	35.25	35.75	0	4
89	35.75	36	0	4
90	36	36.25	0	4
91	36.25	36.75	0	4
92	36.75	37	0	4
93	37	37.25	9	3
94	37.25	38	9	3
95	38	38.25	0	4
96	38.25	38.75	0	4
97	38.75	39	0	4
98	39	39.25	0	4
99	39.25	39.75	0	4
100	39.75	40	0	4
101	40	40.25	0	4
102	40.25	40.75	0	4
103	40.75	41	0	4
104	41	41.25	3	4
105	41.25	42	2	4
106	42	42.25	0	4
107	42.25	42.75	0	4
108	42.75	43	0	4
109	43	43.25	0	4
110	43.25	43.75	0	4
111	43.75	44	0	4
112	44	44.25	0	4
113	44.25	44.75	0	4
114	44.75	45	0	4
115	45	45.25	4	4
116	45.25	45.5	7	4
117	45.5	46	7	4
118	46	46.5	7	4
119	46.5	47	7	4
120	47	47.25	7	4
121	47.25	47.5	5	4
122	47.5	47.75	3	4
123	47.75	48	0	4
124	48	48.5	0	4
125	49	49.5	0	4
126	49.5	50	2	4
127	50	50.75	5	4
128	50.75	51	5	4
129	51	52	5	4
130	52.25	53	7	4
131	53	53.25	5	4
132	53.25	53.75	3	4
133	53.75	54	0	4
134	54	54.5	0	4
135	57	57.5	0	4
136	57.5	58	2	4
137	58	58.75	5	4
138	58.75	59	5	4
139	59	60	5	4
140	62.25	62.75	7	4
141	62.75	63	4	4
142	63	63.5	7	4
143	63.5	63.75	4	4
144	63.75	64	7	4
145	64	66	7	4
146	66	66.25	0	4
147	66.25	66.75	0	4
148	66.75	67	0	4
149	67	67.25	0	4
150	67.25	67.75	0	4
151	67.75	68	0	4
152	68	68.25	0	4
153	68.25	68.75	0	4
154	68.75	69	0	4
155	69	69.25	9	3
156	69.25	70	9	3
157	70	70.25	0	4
158	70.25	70.75	0	4
159	70.75	71	0	4
160	71	71.25	0	4
161	71.25	71.75	0	4
162	71.75	72	0	4
163	72	72.25	0	4
164	72.25	72.75	0	4
165	72.75	73	0	4
166	73	73.25	3	4
167	73.25	74	2	4
168	74	74.25	0	4
169	74.25	74.75	0	4
170	74.75	75	0	4
171	75	75.25	0	4
172	75.25	75.75	0	4
173	75.75	76	0	4
174	76	76.25	0	4
175	76.25	76.75	0	4
176	76.75	77	0	4
177	77	77.25	4	4
178	77.25	77.5	7	4
179	77.5	78	7	4
180	78	78.5	7	4
181	78.5	79	7	4
182	79	79.25	7	4
183	79.25	79.5	5	4
184	79.5	79.75	3	4
185	79.75	80	0	4
186	80	80.25	0	4
187	82	82.25	0	4
188	82.25	82.75	0	4
189	82.75	83	0	4
190	83	83.25	0	4
191	83.25	83.75	0	4
192	83.75	84	0	4
193	84	84.25	0	4
194	84.25	84.75	0	4
195	84.75	85	0	4
196	85	85.25	9	3
197	85.25	86	9	3
198	86	86.25	0	4
199	86.25	86.75	0	4
200	86.75	87	0	4
201	87	87.25	0	4
202	87.25	87.75	0	4
203	87.75	88	0	4
204	88	88.25	0	4
205	88.25	88.75	0	4
206	88.75	89	0	4
207	89	89.25	3	4
208	89.25	90	2	4
209	90	90.25	0	4
210	90.25	90.75	0	4
211	90.75	91	0	4
212	91	91.25	0	4
213	91.25	91.75	0	4
214	91.75	92	0	4
215	92	92.25	0	4
216	92.25	92.75	0	4
217	92.75	93	0	4
218	93	93.25	4	4
219	93.25	93.5	7	4
220	93.5	94	7	4
221	94	94.5	7	4
222	94.5	95	7	4
223	95	95.25	7	4
224	95.25	95.5	5	4
225	95.5	95.75	3	4
226	95.75	96	0	4
227	96	96.5	0	4
228	98	98.25	0	4
229	98.25	98.75	0	4
230	98.75	99	0	4
231	99	99.25	0	4
232	99.25	99.75	0	4
233	99.75	100	0	4
234	100	100.25	0	4
235	100.25	100.75	0	4
236	100.75	101	0	4
237	101	101.25	9	3
238	101.25	102	9	3
239	102	102.25	0	4
240	102.25	102.75	0	4
241	102.75	103	0	4
242	103	103.25	0	4
243	103.25	103.75	0	4
244	103.75	104	0	4
245	104	104.25	0	4
246	104.25	104.75	0	4
247	104.75	105	0	4
248	105	105.25	3	4
249	105.25	106	2	4
250	106	106.25	0	4
251	106.25	106.75	0	4
252	106.75	107	0	4
253	107	107.25	0	4
254	107.25	107.75	0	4
255	107.75	108	0	4
256	108	108.25	0	4
257	108.25	108.75	0	4
258	108.75	109	0	4
259	109	109.25	4	4
260	109.25	109.5	7	4
261	109.5	110	7	4
262	110	110.5	7	4
263	110.5	111	7	4
264	111	111.25	7	4
265	111.25	111.5	5	4
266	111.5	111.75	3	4
267	111.75	112	0	4
268	112	112.5	0	4
269	113	113.5	0	4
270	113.5	114	2	4
271	114	114.75	5	4
272	114.75	115	5	4
273	115	116	5	4
274	116.25	117	7	4
275	117	117.25	5	4
276	117.25	117.75	3	4
277	117.75	118	0	4
278	118	118.5	0	4
279	121	121.5	0	4
280	121.5	122	2	4
281	122	122.75	5	4
282	122.75	123	5	4
283	123	124	5	4
284	126.25	126.75	7	4
285	126.75	127	4	4
286	127	127.5	7	4
287	127.5	127.75	4	4
288	127.75	128	7	4
