#	Title	Poppa Piccolino (Papaveri e Papere)
#	Title	Mascheroni, English words by Bob Musel, Italian words by Rastelli & Panzeri - Poppa Piccolino (Papaveri e Papere).xml
1	5	6	7	4
2	6	8	0	5
3	8	9	0	5
4	9	11	11	4
5	11	12	11	4
6	12	13	9	4
7	13	14	9	4
8	14	15	9	4
9	15	17	7	4
10	17	18	7	4
11	18	20	9	4
12	20	21	9	4
13	21	23	7	4
14	23	24	7	4
15	24	25	5	4
16	25	26	5	4
17	26	27	5	4
18	27	29	4	4
19	29	30	4	4
20	30	32	7	4
21	32	33	7	4
22	33	35	5	4
23	35	36	5	4
24	36	37	4	4
25	37	38	4	4
26	38	39	4	4
27	39	41	2	4
28	41	42	2	4
29	42	45	0	4
30	45	46	2	4
31	46	47	0	4
32	47	48	2	4
33	48	51	4	4
34	51	53	4	4
35	53	54	7	4
36	54	56	0	5
37	56	57	0	5
38	57	59	11	4
39	59	60	11	4
40	60	61	9	4
41	61	62	9	4
42	62	63	9	4
43	63	65	7	4
44	65	66	7	4
45	66	68	9	4
46	68	69	9	4
47	69	71	7	4
48	71	72	7	4
49	72	73	5	4
50	73	74	5	4
51	74	75	5	4
52	75	77	4	4
53	77	78	4	4
54	78	80	7	4
55	80	81	7	4
56	81	83	5	4
57	83	84	5	4
58	84	85	4	4
59	85	86	4	4
60	86	87	4	4
61	87	89	2	4
62	89	90	2	4
63	90	96	0	4
64	96	99	0	4
65	99	100	0	4
66	101	102	0	4
67	102	104	11	3
68	104	105	11	4
69	105	107	11	4
70	107	108	11	4
71	108	110	11	4
72	110	111	11	4
73	111	113	11	4
74	113	114	9	4
75	114	117	7	4
76	117	120	4	4
77	120	123	4	4
78	123	125	4	4
79	125	126	4	4
80	126	128	2	4
81	128	129	2	5
82	129	131	2	5
83	131	132	2	5
84	132	134	2	5
85	134	135	2	5
86	135	137	2	5
87	137	138	0	5
88	138	141	11	4
89	141	144	7	4
90	144	147	7	4
91	147	148	7	4
92	150	153	7	4
93	153	155	7	4
94	155	156	0	5
95	156	158	0	5
96	158	159	11	4
97	159	161	11	4
98	161	162	9	4
99	162	164	11	4
100	164	165	9	4
101	165	167	11	4
102	167	168	9	4
103	168	171	7	4
104	171	174	4	4
105	174	176	4	4
106	176	177	4	4
107	177	179	4	4
108	179	180	7	4
109	180	183	7	4
110	183	186	5	4
111	186	188	5	4
112	188	189	5	4
113	189	191	5	4
114	191	192	9	4
115	192	195	9	4
116	195	198	7	4
117	198	201	7	4
118	201	203	7	4
119	203	204	0	5
120	204	206	0	5
121	206	207	11	4
122	207	209	11	4
123	209	210	9	4
124	210	212	11	4
125	212	213	9	4
126	213	215	11	4
127	215	216	9	4
128	216	219	7	4
129	219	222	4	4
130	222	224	4	4
131	224	225	4	4
132	225	227	4	4
133	227	228	7	4
134	228	231	7	4
135	231	233	5	4
136	233	234	11	4
137	234	236	11	4
138	236	237	11	4
139	237	239	9	4
140	239	240	11	4
141	240	243	0	5
142	243	245	0	5
