#	Title	I Came, I Saw, I Conga'd
#	Title	James Cavanaugh, John Redmond & Frank Weldon - I Came, I Saw, I Conga'd.xml
1	1.5	2	4	4
2	2	2.5	5	4
3	2.5	3	4	4
4	3	3.5	2	4
5	3.5	4	0	4
6	4	4.5	2	4
7	4.75	5	2	4
8	5	5.5	2	4
9	5.5	6	2	4
10	6	6.5	4	4
11	6.5	7	2	4
12	7	7.5	0	4
13	7.5	8	11	3
14	8	8.5	0	4
15	8.75	9	0	4
16	9	9.5	0	4
17	9.5	10	7	3
18	10	11	9	3
19	11	12	0	4
20	12	13.5	11	3
21	13.5	14	7	3
22	14	15	9	3
23	15	16	2	4
24	16	17.5	0	4
25	17.5	18	4	4
26	18	18.5	5	4
27	18.5	19	4	4
28	19	19.5	2	4
29	19.5	20	0	4
30	20	20.5	2	4
31	20.75	21	2	4
32	21	21.5	2	4
33	21.5	22	2	4
34	22	22.5	4	4
35	22.5	23	2	4
36	23	23.5	0	4
37	23.5	24	11	3
38	24	24.5	0	4
39	24.75	25	0	4
40	25	25.5	0	4
41	25.5	26	7	3
42	26	27	9	3
43	27	28	0	4
44	28	29.5	11	3
45	29.5	30	7	3
46	30	31	9	3
47	31	32	11	3
48	32	33.5	0	4
49	34	36	11	3
50	36	36.5	11	3
51	36.5	37.5	4	4
52	37.5	38	3	4
53	38	38.1667	1	4
54	38.1667	38.3333	3	4
55	38.3333	38.5	1	4
56	38.5	40	11	3
57	40	40.5	11	3
58	40.5	41.5	3	4
59	41.5	42	1	4
60	42	42.1667	11	3
61	42.1667	42.3333	1	4
62	42.3333	42.5	11	3
63	42.5	44	9	3
64	44	44.5	9	3
65	44.5	45.5	8	3
66	45.5	46	9	3
67	46	48	11	3
68	48	49.5	11	3
69	50	52	2	4
70	52	52.5	2	4
71	52.5	53.5	7	4
72	53.5	54	6	4
73	54	54.1667	4	4
74	54.1667	54.3333	6	4
75	54.3333	54.5	4	4
76	54.5	56	2	4
77	56	56.5	2	4
78	56.5	57.5	6	4
79	57.5	58	4	4
80	58	58.1667	2	4
81	58.1667	58.3333	4	4
82	58.3333	58.5	2	4
83	58.5	60	0	4
84	60	60.5	0	4
85	60.5	61.5	11	3
86	61.5	62	0	4
87	62	64	2	4
88	64	65.5	2	4
89	65.5	66	4	4
90	66	66.5	5	4
91	66.5	67	4	4
92	67	67.5	2	4
93	67.5	68	0	4
94	68	68.5	2	4
95	68.75	69	2	4
96	69	69.5	2	4
97	69.5	70	2	4
98	70	70.5	4	4
99	70.5	71	2	4
100	71	71.5	0	4
101	71.5	72	11	3
102	72	72.5	0	4
103	72.75	73	0	4
104	73	73.5	0	4
105	73.5	74	7	3
106	74	75	9	3
107	75	76	0	4
108	76	77.5	11	3
109	77.5	78	7	3
110	78	79	9	3
111	79	80	2	4
112	80	81.5	0	4
113	81.5	82	4	4
114	82	82.5	5	4
115	82.5	83	4	4
116	83	83.5	2	4
117	83.5	84	0	4
118	84	84.5	2	4
119	84.75	85	2	4
120	85	85.5	2	4
121	85.5	86	2	4
122	86	86.5	4	4
123	86.5	87	2	4
124	87	87.5	0	4
125	87.5	88	11	3
126	88	88.5	0	4
127	88.75	89	0	4
128	89	89.5	0	4
129	89.5	90	7	3
130	90	91	9	3
131	91	92	0	4
132	92	93.5	11	3
133	93.5	94	7	3
134	94	96	9	3
135	96	98	11	3
136	98	99	0	4
137	99	100	4	4
138	100	100.5	2	4
139	100.75	101	7	3
140	101	101.5	7	3
141	102	103	0	4
142	103	104	4	4
143	104	104.5	2	4
144	104.75	105	7	3
145	105	105.5	7	3
146	106	107	0	4
147	107	108	4	4
148	108	108.5	2	4
149	108.75	109	7	3
150	109	109.5	7	3
151	110	112	0	4
152	112	113.5	0	4
