1	5	5.5	#
2	5.5	6	-2
3	6	7.5	-1
4	7.5	8	-2
5	8	9	-2
6	9	10	0
7	10	11	-3
8	11	12	-2
9	12	13	0
10	13	14	2
11	14	15	3
12	15	17	0
13	17	17.5	2
14	17.5	18	2
15	18	19	1
16	19	20	0
17	20	20.5	-1
18	20.5	21	-2
19	21	22	0
20	22	23	2
21	23	24	-4
22	24	25	7
23	25	26	-3
24	26	27	-4
25	27	29	2
26	29	29.5	0
27	29.5	30	2
28	30	31	1
29	31	32	0
30	32	32.5	-1
31	32.5	33	-2
32	33	34	0
33	34	35	2
34	35	36	-4
35	36	37	7
36	37	38	-3
37	38	39	-4
38	39	41	2
39	41	41.5	-2
40	41.5	42	2
41	42	43.5	2
42	43.5	44	-2
43	44	45	-2
44	45	45.5	0
45	45.5	47	-3
46	47	48	-2
47	48	49	0
48	49	50	2
49	50	51	3
50	51	53	5
51	53	53.75	0
52	53.75	54	-1
53	54	55.5	0
54	55.5	56	-2
55	56	57	-2
56	57	57.5	0
57	57.5	59	-3
58	59	60	-2
59	60	61	0
60	61	62	2
61	62	63	3
62	63	65	0
63	66	66.5	7
64	66.5	67	-2
65	72	73.5	-1
66	73.5	74	-2
67	74	75	-2
68	75	76	0
69	76	77	-3
70	77	78	-2
71	78	79	0
72	79	80	2
73	80	81	3
74	81	83	0
75	83	83.5	2
76	83.5	84	2
77	84	85	1
78	85	86	0
79	86	86.5	-1
80	86.5	87	-2
81	87	88	0
82	88	89	2
83	89	90	-4
84	90	91	7
85	91	92	-3
86	92	93	-4
87	93	95	2
88	95	95.5	0
89	95.5	96	2
90	96	97	1
91	97	98	0
92	98	98.5	-1
93	98.5	99	-2
94	99	100	0
95	100	101	2
96	101	102	-4
97	102	103	7
98	103	104	-3
99	104	105	-4
100	105	107	2
101	107	107.5	-2
102	107.5	108	2
103	108	109.5	2
104	109.5	110	-2
105	110	111	-2
106	111	111.5	0
107	111.5	113	-3
108	113	114	-2
109	114	115	0
110	115	116	2
111	116	117	3
112	117	119	5
113	119	119.75	0
114	119.75	120	-1
115	120	121.5	0
116	121.5	122	-2
117	122	123	-2
118	123	123.5	0
119	123.5	125	-3
120	125	126	-2
121	126	127	0
122	127	128	2
123	128	129	3
124	129	131	0
