#	Title	The Barrow Boy Song
#	Title	Art Noel, Frank Walsh, Joe Burley & Harry Bull - The Barrow Boy Song.xml
1	5	6	0	4
2	6	9	7	4
3	9	11	9	4
4	11	12	4	4
5	12	14	7	4
6	14	15	7	4
7	15	16	9	4
8	16	17	7	4
9	17	18	4	4
10	18	21	2	4
11	21	23	2	4
12	23	24	0	4
13	24	27	9	3
14	27	28	9	3
15	29	30	9	3
16	30	32	11	3
17	32	33	7	4
18	33	35	7	4
19	35	36	7	4
20	36	38	7	4
21	38	39	7	4
22	39	40	5	4
23	40	41	2	4
24	41	42	3	4
25	42	48	4	4
26	48	50	4	4
27	54	57	4	4
28	57	59	3	4
29	59	60	4	4
30	60	61	9	4
31	61	63	7	4
32	63	65	7	4
33	65	66	4	4
34	66	68	4	4
35	68	69	2	4
36	69	71	2	4
37	71	72	4	4
38	72	74	2	4
39	75	77	2	4
40	77	78	3	4
41	78	79	4	4
42	79	81	2	4
43	81	83	2	4
44	83	84	1	4
45	84	85	4	4
46	85	87	2	4
47	87	89	2	4
48	89	90	2	4
49	90	91	9	4
50	91	92	9	4
51	92	93	9	4
52	93	95	9	4
53	95	96	8	4
54	96	99	7	4
55	99	101	7	4
56	102	105	7	4
57	105	107	9	4
58	107	108	4	4
59	108	110	7	4
60	110	111	7	4
61	111	113	9	4
62	113	114	4	4
63	114	117	2	4
64	117	119	2	4
65	119	120	0	4
66	120	123	9	3
67	123	124	9	3
68	126	128	11	3
69	128	129	7	4
70	129	131	7	4
71	131	132	7	4
72	132	134	7	4
73	134	135	7	4
74	135	136	5	4
75	136	137	2	4
76	137	138	3	4
77	138	144	4	4
78	144	147	4	4
79	147	148	4	4
80	149	150	4	4
81	150	151	4	4
82	151	152	4	4
83	152	153	4	4
84	153	154	3	4
85	154	155	3	4
86	155	156	4	4
87	156	157	9	4
88	157	159	7	4
89	159	161	7	4
90	161	162	4	4
91	162	164	2	4
92	164	165	2	4
93	165	167	1	4
94	167	168	2	4
95	168	169	11	4
96	169	171	9	4
97	171	172	9	4
98	173	174	9	4
99	174	175	2	4
100	175	176	2	4
101	176	177	2	4
102	177	179	11	4
103	179	180	9	4
104	180	181	7	4
105	181	182	9	4
106	182	183	7	4
107	183	185	4	4
108	185	186	2	4
109	186	192	0	4
110	192	194	0	4
