1	1	2	#
2	2	3	0
3	3	4	0
4	4	5.5	0
5	5.5	6	-2
6	6	7	0
7	7	8	-1
8	8	9.5	0
9	9.5	10	0
10	10	11	0
11	11	12	0
12	12	13	3
13	13	14	-3
14	14	16	1
15	16	17	0
16	17	18	2
17	18	19	0
18	19	20	4
19	20	21.5	0
20	21.5	22	0
21	22	23	1
22	23	24	-5
23	24	25.5	0
24	25.5	26	0
25	26	27	2
26	27	28	-4
27	28	29	-1
28	29	30	-2
29	30	32	-2
30	32	33	0
31	34	34.75	7
32	34.75	35	0
33	36	38	4
34	38	39	0
35	39	39.75	-4
36	39.75	40	0
37	40	42	5
38	42	43	0
39	43	43.75	-5
40	43.75	44	0
41	44	46	7
42	46	47	0
43	47	47.75	-7
44	47.75	48	0
45	48	48.5	9
46	48.5	49	-2
47	49	49.5	-2
48	49.5	50	-1
49	50	50.5	1
50	50.5	51	-1
51	51	51.5	-2
52	51.5	52	-2
53	52	54	4
54	54	55	0
55	55	55.75	-4
56	55.75	56	0
57	56	58	5
58	58	59	0
59	59	60	-5
60	60	61	2
61	61	62	-4
62	62	63	-1
63	63	64	-2
64	64	66	-2
65	66	67	0
66	68	69	7
67	70	71	0
68	71	72	0
69	72	73.5	0
70	73.5	74	-2
71	74	75	0
72	75	76	-1
73	76	77.5	0
74	77.5	78	0
75	78	79	0
76	79	80	0
77	80	81	3
78	81	82	-3
79	82	84	1
80	84	85	0
81	85	86	2
82	86	87	0
83	87	88	4
84	88	89.5	0
85	89.5	90	0
86	90	91	1
87	91	92	-5
88	92	93.5	0
89	93.5	94	0
90	94	95	2
91	95	96	-4
92	96	97	-1
93	97	98	-2
94	98	100	-2
95	100	101	0
96	102	102.75	7
97	102.75	103	0
98	104	106	4
99	106	107	0
100	107	107.75	-4
101	107.75	108	0
102	108	110	5
103	110	111	0
104	111	111.75	-5
105	111.75	112	0
106	112	114	7
107	114	115	0
108	115	115.75	-7
109	115.75	116	0
110	116	116.5	9
111	116.5	117	-2
112	117	117.5	-2
113	117.5	118	-1
114	118	118.5	1
115	118.5	119	-1
116	119	119.5	-2
117	119.5	120	-2
118	120	122	4
119	122	123	0
120	123	123.75	-4
121	123.75	124	0
122	124	126	5
123	126	127	0
124	127	128	-5
125	128	129	2
126	129	130	-4
127	130	131	-1
128	131	132	-2
129	132	134	-2
130	134	135	0
