#	Title	Take Five
#	Title	Paul Desmond, Carmen McRae - Take Five.xml
1	3	3.5	4	3
2	3.5	4	9	3
3	4	4.5	0	4
4	4.5	5	2	4
5	5	5.5	3	4
6	5.5	6	4	4
7	6	6.5	3	4
8	6.5	7	2	4
9	7	8	0	4
10	8	9	4	3
11	9	10	7	3
12	10	13	9	3
13	13	13.25	11	3
14	13.25	13.5	0	4
15	13.5	13.75	11	3
16	13.75	14	9	3
17	14	15	7	3
18	15	18	9	3
19	18	18.25	7	3
20	18.25	18.5	9	3
21	18.5	18.75	7	3
22	18.75	19	4	3
23	19	20	2	3
24	20	23	4	3
25	23	23.5	4	3
26	23.5	24	9	3
27	24	24.5	0	4
28	24.5	25	2	4
29	25	25.5	3	4
30	25.5	26	4	4
31	26	26.5	3	4
32	26.5	27	2	4
33	27	28	0	4
34	28	29	4	3
35	29	30	7	3
36	30	33	9	3
37	33	33.25	7	3
38	33.25	33.5	9	3
39	33.5	33.75	7	3
40	33.75	34	4	3
41	34	35	2	3
42	35	38	4	3
43	38	38.25	11	3
44	38.25	38.5	0	4
45	38.5	38.75	11	3
46	38.75	39	9	3
47	39	40	7	3
48	40	43	9	3
49	43	43.5	7	4
50	43.5	44	6	4
51	44	44.5	7	4
52	44.5	45	10	4
53	45	48	9	3
54	50	50.5	9	4
55	50.5	51.5	0	5
56	51.5	52	9	4
57	52	53	5	4
58	53	53.5	2	4
59	53.5	54	4	4
60	54	54.5	5	4
61	54.5	55	6	4
62	55	55.5	7	4
63	55.5	56.5	11	4
64	56.5	57	7	4
65	57	58	4	4
66	58	58.5	0	4
67	58.5	59	2	4
68	59	59.5	3	4
69	59.5	60	4	4
70	60	60.5	5	4
71	60.5	61.5	9	4
72	61.5	62	5	4
73	62	63	2	4
74	63	63.5	11	3
75	63.5	64	0	4
76	64	64.5	2	4
77	64.5	65	3	4
78	65	65.5	4	4
79	65.5	66	3	4
80	66	66.5	4	4
81	66.5	67	5	4
82	67	68	7	4
83	68	68.5	7	4
84	68.5	69	6	4
85	69	69.5	7	4
86	69.5	70	8	4
87	70	70.5	9	4
88	70.5	71.5	0	5
89	71.5	72	9	4
90	72	73	5	4
91	73	73.5	2	4
92	73.5	74	4	4
93	74	74.5	5	4
94	74.5	75	6	4
95	75	75.5	7	4
96	75.5	76.5	11	4
97	76.5	77	7	4
98	77	78	4	4
99	78	78.5	0	4
100	78.5	79	2	4
101	79	79.5	3	4
102	79.5	80	4	4
103	80	80.5	5	4
104	80.5	81.5	9	4
105	81.5	82	5	4
106	82	83	2	4
107	83	83.5	11	3
108	83.5	84	2	4
109	84	84.5	7	4
110	84.5	85	5	4
111	85	88	4	4
112	88	88.5	4	3
113	88.5	89	9	3
114	89	89.5	0	4
115	89.5	90	2	4
116	90	90.5	3	4
117	90.5	91	4	4
118	91	91.5	3	4
119	91.5	92	2	4
120	92	93	0	4
121	93	94	4	3
122	94	95	7	3
123	95	98	9	3
124	98	98.25	11	3
125	98.25	98.5	0	4
126	98.5	98.75	11	3
127	98.75	99	9	3
128	99	100	7	3
129	100	103	9	3
130	103	103.25	7	3
131	103.25	103.5	9	3
132	103.5	103.75	7	3
133	103.75	104	4	3
134	104	105	2	3
135	105	108	4	3
136	108	108.5	4	3
137	108.5	109	9	3
138	109	109.5	0	4
139	109.5	110	2	4
140	110	110.5	3	4
141	110.5	111	4	4
142	111	111.5	3	4
143	111.5	112	2	4
144	112	113	0	4
145	113	114	4	3
146	114	115	7	3
147	115	118	9	3
148	118	118.25	7	3
149	118.25	118.5	9	3
150	118.5	118.75	7	3
151	118.75	119	4	3
152	119	120	2	3
153	120	123	4	3
154	123	123.25	11	3
155	123.25	123.5	0	4
156	123.5	123.75	11	3
157	123.75	124	9	3
158	124	125	7	3
159	125	128	9	3
160	128	128.5	7	4
161	128.5	129	6	4
162	129	129.5	7	4
163	129.5	130	10	4
