#	Title	Take These Chains
#	Title	Fred Rose, Hy Heath - Take These Chains.xml
1	2	3	4	4
2	3	4	7	4
3	4	6	0	4
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	10	7	4
8	10	11	5	4
9	11	12	4	4
10	12	16	2	4
11	16	18	2	4
12	18	19	5	4
13	19	20	9	4
14	20	22	2	4
15	22	23	2	4
16	23	24	4	4
17	24	25	5	4
18	25	26	9	4
19	26	27	7	4
20	27	28	5	4
21	28	32	4	4
22	32	34	4	4
23	34	35	7	4
24	35	36	5	4
25	36	37	4	4
26	37	38	3	4
27	38	39	4	4
28	39	40	5	4
29	40	42	7	4
30	42	43	9	4
31	43	44	7	4
32	44	45	5	4
33	45	46	4	4
34	46	47	5	4
35	47	48	7	4
36	48	50	9	4
37	50	51	9	4
38	51	52	10	4
39	52	54	11	4
40	54	55	2	4
41	55	56	4	4
42	56	57	5	4
43	57	58	9	4
44	58	59	7	4
45	59	60	11	3
46	60	64	0	4
47	64	66	0	4
48	66	67	4	4
49	67	68	7	4
50	68	70	0	4
51	70	71	0	4
52	71	72	2	4
53	72	73	4	4
54	73	74	7	4
55	74	75	5	4
56	75	76	4	4
57	76	80	2	4
58	80	82	2	4
59	82	83	5	4
60	83	84	9	4
61	84	86	2	4
62	86	87	2	4
63	87	88	4	4
64	88	89	5	4
65	89	90	9	4
66	90	91	7	4
67	91	92	4	4
68	92	96	4	4
69	96	98	4	4
70	98	99	7	4
71	99	100	5	4
72	100	101	4	4
73	101	102	2	4
74	102	103	4	4
75	103	104	5	4
76	104	106	7	4
77	106	107	9	4
78	107	108	7	4
79	108	109	5	4
80	109	110	4	4
81	110	111	5	4
82	111	112	7	4
83	112	114	9	4
84	114	115	9	4
85	115	116	10	4
86	116	118	11	4
87	118	119	2	4
88	119	120	4	4
89	120	121	5	4
90	121	122	9	4
91	122	123	7	4
92	123	124	11	3
93	124	126	0	4
94	126	127	9	4
95	127	128	11	4
96	128	130	7	4
97	130	131	4	4
98	131	132	7	4
99	132	134	0	4
100	134	135	0	4
101	135	136	2	4
102	136	137	4	4
103	137	138	7	4
104	138	139	5	4
105	139	140	4	4
106	140	144	2	4
107	144	146	2	4
108	146	147	5	4
109	147	148	9	4
110	148	150	2	4
111	150	151	2	4
112	151	152	4	4
113	152	153	5	4
114	153	154	9	4
115	154	155	7	4
116	155	156	5	4
117	156	160	4	4
118	160	162	4	4
119	162	163	7	4
120	163	164	5	4
121	164	165	4	4
122	165	166	3	4
123	166	167	4	4
124	167	168	5	4
125	168	170	7	4
126	170	171	9	4
127	171	172	7	4
128	172	173	5	4
129	173	174	4	4
130	174	175	5	4
131	175	176	7	4
132	176	178	9	4
133	178	179	9	4
134	179	180	10	4
135	180	182	11	4
136	182	183	2	4
137	183	184	4	4
138	184	185	5	4
139	185	186	9	4
140	186	187	7	4
141	187	188	11	3
142	188	192	0	4
143	192	194	0	4
144	194	195	4	4
145	195	196	7	4
146	196	198	0	4
147	198	199	0	4
148	199	200	2	4
149	200	201	4	4
150	201	202	7	4
151	202	203	5	4
152	203	204	4	4
153	204	208	2	4
154	208	210	2	4
155	210	211	5	4
156	211	212	9	4
157	212	214	2	4
158	214	215	2	4
159	215	216	4	4
160	216	217	5	4
161	217	218	9	4
162	218	219	7	4
163	219	220	4	4
164	220	224	4	4
165	224	226	4	4
166	226	227	7	4
167	227	228	5	4
168	228	229	4	4
169	229	230	2	4
170	230	231	4	4
171	231	232	5	4
172	232	234	7	4
173	234	235	9	4
174	235	236	7	4
175	236	237	5	4
176	237	238	4	4
177	238	239	5	4
178	239	240	7	4
179	240	242	9	4
180	242	243	9	4
181	243	244	10	4
182	244	246	11	4
183	246	247	2	4
184	247	248	4	4
185	248	249	5	4
186	249	250	9	4
187	250	251	7	4
188	251	252	11	3
189	252	256	0	4
190	256	258	0	4
