1	0	1	#
2	1	3	-9
3	3	4	2
4	4	6	3
5	6	8	2
6	8	9	2
7	9	11	0
8	11	12	0
9	12	15	0
10	16	17	0
11	17	19	-9
12	19	20	2
13	20	22	3
14	22	24	2
15	24	25	-5
16	25	28	-2
17	28	31	0
18	32	33	9
19	33	35	-9
20	35	36	2
21	36	38	3
22	38	40	2
23	40	41	2
24	41	43	0
25	43	44	0
26	44	47	0
27	48	51	-9
28	51	52	-3
29	52	54	-2
30	54	56	2
31	56	58	-4
32	58	59	-3
33	59	60	3
34	60	63	0
35	63	64	16
36	64	65	3
37	65	66	0
38	66	67	0
39	67	68	-3
40	68	69	3
41	69	69.5	0
42	69.5	70	-3
43	70	72	0
44	72	75	3
45	75	76	-3
46	76	79	-2
47	79	80	2
48	80	81	3
49	81	82	0
50	82	83	0
51	83	84	-3
52	84	85	3
53	85	86	0
54	86	87	-3
55	86.5	87	-2
56	87	91	-2
57	88	91	4
58	91	92	-2
59	92	95	-2
