#	Title	Lord, I Lift Your Name On High
#	Title	Rick Founds - Lord, I Lift Your Name On High.xml
1	1	1.5	4	3
2	1.5	2	7	3
3	2	2.5	0	4
4	2.5	2.75	11	3
5	2.75	3	9	3
6	3	3.5	9	3
7	3.5	4	7	3
8	4	6	7	3
9	9	9.5	4	3
10	9.5	10	7	3
11	10	10.5	11	3
12	10.5	10.75	11	3
13	10.75	11	9	3
14	11	11.5	9	3
15	11.5	12	7	3
16	12	13	9	3
17	13	16	7	3
18	17	17.5	4	3
19	17.5	18	7	3
20	18	18.5	0	4
21	18.5	18.75	11	3
22	18.75	19	9	3
23	19	19.5	9	3
24	19.5	20	7	3
25	20	22	7	3
26	25	25.5	4	3
27	25.5	26	7	3
28	26	26.5	0	4
29	26.5	26.75	11	3
30	26.75	27	9	3
31	27	27.5	9	3
32	27.5	28	7	3
33	28	29	9	3
34	29	32	7	3
35	32.5	33	4	4
36	33	33.5	4	4
37	33.5	34	4	4
38	34	35	5	4
39	35	35.5	4	4
40	35.5	35.75	0	4
41	35.75	36	2	4
42	37.5	38	7	4
43	38	39.5	5	4
44	39.5	39.75	4	4
45	39.75	40	4	4
46	41	41.5	4	4
47	41.5	42	4	4
48	42	42.5	5	4
49	42.5	43	4	4
50	43	43.5	2	4
51	43.5	43.75	0	4
52	43.75	44	2	4
53	45.5	46	7	4
54	46	47.5	5	4
55	47.5	47.75	4	4
56	47.75	48	4	4
57	49	49.5	4	4
58	49.5	50	4	4
59	50	50.5	5	4
60	50.5	51	4	4
61	51	51.5	2	4
62	51.5	51.75	0	4
63	51.75	52	2	4
64	53	53.5	2	4
65	53.5	54	2	4
66	54	54.5	4	4
67	54.5	55	2	4
68	55	55.5	0	4
69	55.5	55.75	11	3
70	55.75	56	0	4
71	57	57.5	9	3
72	57.5	58	0	4
73	58	58.5	2	4
74	58.5	58.75	0	4
75	58.75	59	11	3
76	59	59.5	11	3
77	59.5	60	0	4
78	60	61	0	4
