1	1	1.5	#
2	1.5	2	4
3	2	3	3
4	3	3.5	0
5	3.5	4	0
6	4	4.5	0
7	4.5	5	-3
8	5	5.5	0
9	5.5	6	3
10	6	6.5	0
11	6.5	7	0
12	7	7.5	0
13	7.5	8	0
14	8	8.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	11	0
18	11	11.5	0
19	11.5	12	0
20	12	12.5	2
21	12.5	13	-2
22	13	13.5	-2
23	13.5	14	-1
24	14	16	1
25	16	18	0
26	21	21.5	-3
27	21.5	22	2
28	22	22.5	1
29	22.5	23	0
30	23	23.5	0
31	23.5	24	0
32	24	24.5	0
33	24.5	25	-1
34	25	25.5	-2
35	25.5	26	2
36	26	26.5	1
37	26.5	27	0
38	27	27.5	0
39	27.5	28	0
40	28	28.5	-3
41	29.5	29.75	3
42	29.75	30	0
43	30	30.5	0
44	30.5	31	0
45	31	31.5	0
46	31.5	32	0
47	32	32.5	2
48	32.5	33	-2
49	33	33.5	-1
50	33.5	34	-2
51	34	36	2
52	37	37.5	-4
53	37.5	38	4
54	38	38.5	3
55	38.5	39	0
56	39	39.5	0
57	39.5	40	0
58	40	40.5	0
59	40.5	41	-3
60	41	41.5	0
61	41.5	42	3
62	42	42.5	0
63	42.5	43	0
64	43	43.5	0
65	43.5	44	0
66	44	44.5	0
67	45.5	46	0
68	46	46.5	0
69	46.5	46.75	0
70	46.75	47	0
71	47	47.5	0
72	47.5	48	0
73	48	48.5	2
74	48.5	49	-2
75	49	49.5	-2
76	49.5	50	-1
77	50	52	1
78	52	54	0
79	57.5	58	-1
80	58	58.5	1
81	58.5	59	0
82	59	59.5	0
83	59.5	60	0
84	60	60.5	0
85	60.5	61	-1
86	61	61.5	0
87	61.5	62	0
88	62	62.5	1
89	62.5	63	0
90	63	63.5	0
91	63.5	64	0
92	64	64.5	-3
93	65.5	66	3
94	66	66.5	0
95	66.5	67	0
96	67	67.5	0
97	67.5	68	0
98	68	68.5	2
99	68.5	69	-2
100	69	69.5	-1
101	69.5	70	-2
102	70	72	-2
103	72	74	0
104	74.75	75	0
105	75	75.5	0
106	75.5	76	0
107	76	76.5	9
108	76.5	77	0
109	77	77.5	0
110	77.5	78	0
111	78	78.75	2
112	78.75	79	0
113	79	79.5	0
114	79.5	80	0
115	80	82	1
116	83	83.5	-12
117	83.5	84	0
118	84	84.75	9
119	84.75	85	0
120	85	85.5	0
121	85.5	86	0
122	86	86.75	2
123	86.75	87	0
124	87	87.5	0
125	87.5	87.75	0
126	87.75	88	0
127	88	88.5	1
128	88.5	90	-5
129	91	91.5	-7
130	91.5	92	0
131	92	92.75	9
132	92.75	93	0
133	93	93.5	0
134	93.5	94	0
135	94	94.5	2
136	94.5	95	0
137	95	95.5	0
138	95.5	96	0
139	96	96.75	1
140	96.75	97	0
141	97	97.5	2
142	97.5	98	2
143	98	98.5	0
144	98.5	99.5	-4
145	99.5	100	-3
146	100	102	0
147	104.5	105.5	-4
148	105.5	106	-1
149	106	106.5	0
150	106.5	107	-2
151	107	107.5	0
152	107.5	108	0
153	108	108.75	2
154	108.75	109	1
155	109	109.5	-1
156	109.5	110	-2
157	110	112	-2
158	112	114	0
159	117	117.5	0
160	117.5	118	4
161	118	119	3
162	119	119.5	0
163	119.5	120	0
164	120	120.5	0
165	120.5	121	-3
166	121	121.5	0
167	121.5	122	3
168	122	122.5	0
169	122.5	123	0
170	123	123.5	0
171	123.5	124	0
172	124	124.5	0
173	125.5	126	0
174	126	126.5	0
175	126.5	127	0
176	127	127.5	0
177	127.5	128	0
178	128	128.5	2
179	128.5	129	-2
180	129	129.5	-2
181	129.5	130	-1
182	130	132	1
183	132	134	0
184	137	137.5	-3
185	137.5	138	2
186	138	138.5	1
187	138.5	139	0
188	139	139.5	0
189	139.5	140	0
190	140	140.5	0
191	140.5	141	-1
192	141	141.5	-2
193	141.5	142	2
194	142	142.5	1
195	142.5	143	0
196	143	143.5	0
197	143.5	144	0
198	144	144.5	-3
199	145.5	145.75	3
200	145.75	146	0
201	146	146.5	0
202	146.5	147	0
203	147	147.5	0
204	147.5	148	0
205	148	148.5	2
206	148.5	149	-2
207	149	149.5	-1
208	149.5	150	-2
209	150	152	2
210	153	153.5	-4
211	153.5	154	4
212	154	154.5	3
213	154.5	155	0
214	155	155.5	0
